time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-02-03 21:00:00,0.273,-0.9,0.324,3.1,0
2026-02-03 22:00:00,0.272,-1.1,0.324,3.1,0
2026-02-03 23:00:00,0.269,-0.7,0.324,3,0
2026-02-04 00:00:00,0.268,0.3,0.324,3,0
2026-02-04 01:00:00,0.269,1.8,0.324,3,0
2026-02-04 02:00:00,0.272,4,0.324,3.1,0
2026-02-04 03:00:00,0.277,5.5,0.324,3.3,0
2026-02-04 04:00:00,0.283,5.8,0.324,3.5,0
2026-02-04 05:00:00,0.289,6.5,0.324,3.7,0
2026-02-04 06:00:00,0.294,6,0.323,3.9,0
2026-02-04 07:00:00,0.299,5.6,0.323,4.1,0
2026-02-04 08:00:00,0.303,5,0.323,4.2,0
2026-02-04 09:00:00,0.307,4.5,0.323,4.2,0
2026-02-04 10:00:00,0.311,4,0.323,4.3,0
2026-02-04 11:00:00,0.313,3.7,0.323,4.3,0
2026-02-04 12:00:00,0.316,3.4,0.323,4.3,0
2026-02-04 13:00:00,0.318,2.6,0.323,4.3,0
2026-02-04 14:00:00,0.319,2.4,0.323,4.3,0
2026-02-04 15:00:00,0.321,2.5,0.323,4.3,0
2026-02-04 16:00:00,0.322,2.7,0.323,4.3,0
2026-02-04 17:00:00,0.324,2.5,0.323,4.3,0
2026-02-04 18:00:00,0.325,2.5,0.323,4.3,0
2026-02-04 19:00:00,0.326,2.6,0.323,4.3,0
2026-02-04 20:00:00,0.328,2.5,0.323,4.3,0
2026-02-04 21:00:00,0.329,2.2,0.323,4.3,0
2026-02-04 22:00:00,0.33,2.1,0.323,4.3,0
2026-02-04 23:00:00,0.331,2.6,0.323,4.2,0
2026-02-05 00:00:00,0.333,3.7,0.323,4.3,0
2026-02-05 01:00:00,0.335,5.8,0.323,4.3,0
2026-02-05 02:00:00,0.338,8.8,0.323,4.5,0
2026-02-05 03:00:00,0.342,9.6,0.322,4.7,0
2026-02-05 04:00:00,0.346,10,0.322,5,0
2026-02-05 05:00:00,0.35,9.5,0.322,5.2,0
2026-02-05 06:00:00,0.354,8.7,0.322,5.4,0
2026-02-05 07:00:00,0.356,7.9,0.322,5.5,0
2026-02-05 08:00:00,0.357,6.9,0.322,5.6,0
2026-02-05 09:00:00,0.359,5.7,0.322,5.7,0
2026-02-05 10:00:00,0.36,5.1,0.322,5.7,0
2026-02-05 11:00:00,0.36,4.6,0.321,5.6,0
2026-02-05 12:00:00,0.361,3.7,0.321,5.6,0
2026-02-05 13:00:00,0.362,2.8,0.321,5.5,0
2026-02-05 14:00:00,0.362,2.6,0.322,5.5,0
2026-02-05 15:00:00,0.362,2.1,0.322,5.4,0
2026-02-05 16:00:00,0.362,1.7,0.322,5.3,0
2026-02-05 17:00:00,0.363,1.1,0.322,5.2,0
2026-02-05 18:00:00,0.363,0.6,0.322,5.1,0
2026-02-05 19:00:00,0.363,-0.1,0.322,5,0
2026-02-05 20:00:00,0.363,-0.5,0.322,4.8,0
2026-02-05 21:00:00,0.363,-0.8,0.322,4.7,0
2026-02-05 22:00:00,0.363,-1.1,0.322,4.6,0
2026-02-05 23:00:00,0.363,-1,0.322,4.4,0
2026-02-06 00:00:00,0.363,0,0.322,4.3,0
2026-02-06 01:00:00,0.361,1.7,0.322,4.3,0
2026-02-06 02:00:00,0.362,2.7,0.322,4.3,0
2026-02-06 03:00:00,0.362,3,0.322,4.3,0
2026-02-06 04:00:00,0.362,2.9,0.322,4.4,0
2026-02-06 05:00:00,0.363,2.3,0.322,4.4,0
2026-02-06 06:00:00,0.363,1.7,0.322,4.4,0
2026-02-06 07:00:00,0.363,0.4,0.322,4.4,0
2026-02-06 08:00:00,0.363,-0.7,0.322,4.3,0
2026-02-06 09:00:00,0.363,-1.5,0.322,4.2,0
2026-02-06 10:00:00,0.364,-1.8,0.322,4.1,0
2026-02-06 11:00:00,0.364,-2,0.322,4,0
2026-02-06 12:00:00,0.363,-1.8,0.322,3.8,0
2026-02-06 13:00:00,0.361,-1.8,0.322,3.7,0
2026-02-06 14:00:00,0.358,-1.8,0.322,3.7,0
2026-02-06 15:00:00,0.356,-1.8,0.322,3.6,0
2026-02-06 16:00:00,0.354,-1.8,0.322,3.5,0
2026-02-06 17:00:00,0.352,-1.8,0.322,3.4,0
2026-02-06 18:00:00,0.35,-1.8,0.322,3.3,0
2026-02-06 19:00:00,0.348,-2.1,0.322,3.3,0
2026-02-06 20:00:00,0.345,-2.3,0.322,3.2,0
2026-02-06 21:00:00,0.342,-2.7,0.322,3.2,0
2026-02-06 22:00:00,0.339,-2.9,0.322,3.1,0
2026-02-06 23:00:00,0.336,-2.3,0.322,3,0
2026-02-07 00:00:00,0.334,-1.3,0.323,3,0
2026-02-07 01:00:00,0.333,-0.5,0.322,2.9,0
2026-02-07 02:00:00,0.332,0.2,0.322,2.9,0
2026-02-07 03:00:00,0.333,-0.1,0.322,3,0
2026-02-07 04:00:00,0.333,-0.7,0.322,3,0
2026-02-07 05:00:00,0.332,-0.3,0.322,3,0
2026-02-07 06:00:00,0.332,-0.8,0.322,3.1,0
2026-02-07 07:00:00,0.331,-1.5,0.322,3.1,0
2026-02-07 08:00:00,0.33,-2.2,0.322,3,0
2026-02-07 09:00:00,0.328,-2.5,0.322,2.9,0
2026-02-07 10:00:00,0.326,-3,0.322,2.9,0
2026-02-07 11:00:00,0.323,-3.2,0.322,2.8,0
2026-02-07 12:00:00,0.32,-3,0.322,2.8,0
2026-02-07 13:00:00,0.318,-2.9,0.322,2.7,1
2026-02-07 14:00:00,0.316,-2.8,0.322,2.7,0.5
2026-02-07 15:00:00,0.314,-3,0.322,2.7,0
2026-02-07 16:00:00,0.312,-3.2,0.322,2.7,0.5
2026-02-07 17:00:00,0.31,-3.2,0.322,2.6,0.5
2026-02-07 18:00:00,0.308,-3.2,0.322,2.6,0
2026-02-07 19:00:00,0.306,-3.5,0.322,2.6,0
2026-02-07 20:00:00,0.303,-3.5,0.322,2.7,0.5
2026-02-07 21:00:00,0.301,-3.7,0.322,2.7,0
2026-02-07 22:00:00,0.299,-4.1,0.322,2.7,0
2026-02-07 23:00:00,0.296,-3.9,0.322,2.7,0
2026-02-08 00:00:00,0.294,-3.2,0.322,2.7,0
2026-02-08 01:00:00,0.292,-2.7,0.322,2.7,0
2026-02-08 02:00:00,0.291,-1.3,0.322,2.7,0
2026-02-08 03:00:00,0.291,-1,0.322,2.7,0
2026-02-08 04:00:00,0.29,-1,0.322,2.7,0
2026-02-08 05:00:00,0.29,-1.1,0.322,2.8,0
2026-02-08 06:00:00,0.289,-1.2,0.322,2.8,0
2026-02-08 07:00:00,0.289,-1.6,0.322,2.8,0
2026-02-08 08:00:00,0.287,-2.2,0.322,2.9,0
2026-02-08 09:00:00,0.286,-2.7,0.322,2.9,0
2026-02-08 10:00:00,0.284,-2.7,0.322,2.9,0
2026-02-08 11:00:00,0.283,-3,0.322,2.9,0
2026-02-08 12:00:00,0.281,-2.7,0.322,2.9,0
2026-02-08 13:00:00,0.28,-2.4,0.322,2.9,0
2026-02-08 14:00:00,0.279,-2.2,0.322,2.9,0
2026-02-08 15:00:00,0.278,-2.2,0.321,2.9,0
2026-02-08 16:00:00,0.277,-2.6,0.322,2.9,0
2026-02-08 17:00:00,0.275,-2.8,0.321,2.9,0
2026-02-08 18:00:00,0.274,-2.9,0.321,2.9,0
2026-02-08 19:00:00,0.273,-2.9,0.321,2.9,0
2026-02-08 20:00:00,0.271,-3.2,0.321,2.9,0
2026-02-08 21:00:00,0.27,-3.5,0.321,2.9,0
2026-02-08 22:00:00,0.268,-3.8,0.321,2.8,0
2026-02-08 23:00:00,0.266,-3.1,0.321,2.8,0
2026-02-09 00:00:00,0.264,-1.5,0.321,2.8,0
2026-02-09 01:00:00,0.265,0.4,0.321,2.8,0
2026-02-09 02:00:00,0.267,2.6,0.321,2.8,0
2026-02-09 03:00:00,0.27,2.6,0.321,2.8,0
2026-02-09 04:00:00,0.272,2.7,0.321,2.9,0
2026-02-09 05:00:00,0.274,2.9,0.322,2.9,0
2026-02-09 06:00:00,0.276,2.9,0.323,3,0
2026-02-09 07:00:00,0.278,2.6,0.323,3,0
2026-02-09 08:00:00,0.28,1.9,0.323,3.1,0
2026-02-09 09:00:00,0.28,0.8,0.324,3.1,0
2026-02-09 10:00:00,0.28,0.3,0.324,3.1,0
2026-02-09 11:00:00,0.28,0.2,0.324,3.1,0
2026-02-09 12:00:00,0.279,-0,0.325,3.1,0
2026-02-09 13:00:00,0.279,-0.2,0.325,3.1,0
2026-02-09 14:00:00,0.279,-0.6,0.325,3.1,0
2026-02-09 15:00:00,0.279,-0.6,0.325,3,0
2026-02-09 16:00:00,0.278,-0.6,0.325,3,0
2026-02-09 17:00:00,0.278,-0.6,0.326,3,0
2026-02-09 18:00:00,0.278,-0.5,0.326,3,0
2026-02-09 19:00:00,0.277,-0.5,0.326,3,0
2026-02-09 20:00:00,0.276,-0.6,0.326,2.9,0
2026-02-09 21:00:00,0.276,-0.5,0.326,2.9,0
2026-02-09 22:00:00,0.275,-0.5,0.326,2.9,0
2026-02-09 23:00:00,0.275,-0.3,0.326,2.9,0
2026-02-10 00:00:00,0.275,0.1,0.326,2.9,0
2026-02-10 01:00:00,0.275,0.7,0.326,2.9,0
2026-02-10 02:00:00,0.276,1.2,0.326,2.9,0
2026-02-10 03:00:00,0.277,1.3,0.326,2.9,0
2026-02-10 04:00:00,0.278,1.6,0.326,3,0
2026-02-10 05:00:00,0.279,1.6,0.326,3.1,0
2026-02-10 06:00:00,0.28,1.7,0.326,3.2,0
2026-02-10 07:00:00,0.281,1.6,0.326,3.3,0
2026-02-10 08:00:00,0.282,1.5,0.326,3.3,0
2026-02-10 09:00:00,0.283,1.5,0.326,3.4,0
2026-02-10 10:00:00,0.284,1.5,0.326,3.4,0
2026-02-10 11:00:00,0.285,1.5,0.326,3.4,0
2026-02-10 12:00:00,0.286,1.6,0.326,3.5,0
2026-02-10 13:00:00,0.287,1.6,0.326,3.5,0
2026-02-10 14:00:00,0.288,1.5,0.326,3.5,0
2026-02-10 15:00:00,0.288,1.5,0.326,3.6,0
2026-02-10 16:00:00,0.289,1.4,0.326,3.6,0
2026-02-10 17:00:00,0.29,1.5,0.327,3.6,0
2026-02-10 18:00:00,0.291,1.4,0.327,3.6,0
2026-02-10 19:00:00,0.292,1.3,0.327,3.6,0
2026-02-10 20:00:00,0.292,1.3,0.327,3.6,0
2026-02-10 21:00:00,0.293,1.1,0.327,3.6,0
2026-02-10 22:00:00,0.294,1.1,0.327,3.6,0
2026-02-10 23:00:00,0.294,1.3,0.327,3.6,0
2026-02-11 00:00:00,0.295,1.9,0.327,3.6,0
2026-02-11 01:00:00,0.297,3,0.327,3.7,0
2026-02-11 02:00:00,0.3,4.3,0.327,3.8,0
2026-02-11 03:00:00,0.305,5.6,0.327,3.9,0
2026-02-11 04:00:00,0.311,5.5,0.327,4.2,0
2026-02-11 05:00:00,0.316,5,0.327,4.4,0
2026-02-11 06:00:00,0.321,5.3,0.327,4.5,0
2026-02-11 07:00:00,0.326,5.3,0.327,4.7,0
2026-02-11 08:00:00,0.33,3.7,0.327,4.8,0
2026-02-11 09:00:00,0.333,2.8,0.327,4.8,0
2026-02-11 10:00:00,0.335,2.4,0.327,4.8,0
2026-02-11 11:00:00,0.336,1.8,0.327,4.7,0
2026-02-11 12:00:00,0.337,1.4,0.327,4.7,0
2026-02-11 13:00:00,0.338,1.2,0.327,4.6,0
2026-02-11 14:00:00,0.338,0.5,0.327,4.5,0
2026-02-11 15:00:00,0.338,0.3,0.327,4.4,0
2026-02-11 16:00:00,0.337,0.2,0.327,4.3,0
2026-02-11 17:00:00,0.337,-0.3,0.327,4.3,0
2026-02-11 18:00:00,0.337,-0.5,0.327,4.2,0
2026-02-11 19:00:00,0.336,-0.7,0.327,4.1,0
2026-02-11 20:00:00,0.336,-1,0.327,4,0
2026-02-11 21:00:00,0.336,-1.5,0.327,3.9,0
2026-02-11 22:00:00,0.334,-1.8,0.327,3.8,0
2026-02-11 23:00:00,0.332,-1.6,0.328,3.7,0
2026-02-12 00:00:00,0.33,-0.5,0.328,3.7,0
2026-02-12 01:00:00,0.329,1.2,0.328,3.6,0
2026-02-12 02:00:00,0.33,4.1,0.328,3.7,0
2026-02-12 03:00:00,0.334,5.5,0.327,3.8,0
2026-02-12 04:00:00,0.338,5.8,0.327,4.1,0
2026-02-12 05:00:00,0.342,6.2,0.327,4.3,0
2026-02-12 06:00:00,0.346,6.3,0.327,4.4,0
2026-02-12 07:00:00,0.35,5.8,0.327,4.6,0
2026-02-12 08:00:00,0.352,5.2,0.327,4.6,0
2026-02-12 09:00:00,0.355,4.1,0.327,4.7,0
2026-02-12 10:00:00,0.357,3.4,0.327,4.7,0
2026-02-12 11:00:00,0.358,2.8,0.327,4.7,0
2026-02-12 12:00:00,0.359,2.5,0.327,4.6,0
2026-02-12 13:00:00,0.359,1.7,0.326,4.6,0
2026-02-12 14:00:00,0.36,1.5,0.327,4.5,0
2026-02-12 15:00:00,0.36,0.9,0.327,4.5,0
2026-02-12 16:00:00,0.36,0.7,0.327,4.4,0
2026-02-12 17:00:00,0.361,0.4,0.327,4.3,0
2026-02-12 18:00:00,0.361,-0,0.327,4.3,0
2026-02-12 19:00:00,0.36,-0.6,0.327,4.2,0
2026-02-12 20:00:00,0.36,-1.1,0.327,4.1,0
2026-02-12 21:00:00,0.36,-1,0.327,4,0
2026-02-12 22:00:00,0.36,-1.1,0.327,3.9,0
2026-02-12 23:00:00,0.359,-0.4,0.327,3.8,0
2026-02-13 00:00:00,0.358,1.3,0.327,3.8,0
2026-02-13 01:00:00,0.357,3.8,0.327,3.8,0
2026-02-13 02:00:00,0.358,6.4,0.327,3.9,0
2026-02-13 03:00:00,0.359,8,0.327,4.2,0
2026-02-13 04:00:00,0.361,8.6,0.326,4.4,0
2026-02-13 05:00:00,0.362,9.3,0.326,4.7,0
2026-02-13 06:00:00,0.362,9.2,0.326,4.9,0
2026-02-13 07:00:00,0.362,8.7,0.326,5.1,0
2026-02-13 08:00:00,0.363,8,0.326,5.2,0
2026-02-13 09:00:00,0.363,7.1,0.326,5.3,0
2026-02-13 10:00:00,0.363,6.6,0.325,5.4,0
2026-02-13 11:00:00,0.364,6,0.325,5.4,0
2026-02-13 12:00:00,0.364,5.3,0.325,5.4,0
2026-02-13 13:00:00,0.364,5.1,0.325,5.3,0
2026-02-13 14:00:00,0.364,4.8,0.325,5.3,0
2026-02-13 15:00:00,0.364,4.8,0.325,5.3,0
2026-02-13 16:00:00,0.364,4.1,0.325,5.2,0
2026-02-13 17:00:00,0.365,3.5,0.325,5.2,0
2026-02-13 18:00:00,0.365,3.1,0.325,5.1,0
2026-02-13 19:00:00,0.365,2.8,0.325,5.1,0
2026-02-13 20:00:00,0.365,2.8,0.325,5,0
2026-02-13 21:00:00,0.365,2.9,0.325,5,0
2026-02-13 22:00:00,0.365,2.5,0.325,4.9,0
2026-02-13 23:00:00,0.364,3,0.325,4.9,0
2026-02-14 00:00:00,0.364,4.8,0.325,4.9,0
2026-02-14 01:00:00,0.363,6.3,0.325,4.9,0
2026-02-14 02:00:00,0.363,8.3,0.325,5,0
2026-02-14 03:00:00,0.362,9.9,0.325,5.2,0
2026-02-14 04:00:00,0.362,10.5,0.325,5.5,0
2026-02-14 05:00:00,0.362,11.5,0.325,5.7,0
2026-02-14 06:00:00,0.362,11.5,0.324,5.9,0
2026-02-14 07:00:00,0.362,11.6,0.324,6.1,0
2026-02-14 08:00:00,0.362,11.5,0.324,6.3,0
2026-02-14 09:00:00,0.362,11.1,0.324,6.5,0
2026-02-14 10:00:00,0.362,10.6,0.324,6.5,0
2026-02-14 11:00:00,0.363,10.3,0.324,6.6,0
2026-02-14 12:00:00,0.363,9.5,0.324,6.6,0
2026-02-14 13:00:00,0.363,8.7,0.324,6.6,0
2026-02-14 14:00:00,0.363,8.1,0.324,6.6,0
2026-02-14 15:00:00,0.363,7.7,0.324,6.6,0
2026-02-14 16:00:00,0.364,7.1,0.324,6.5,0
2026-02-14 17:00:00,0.364,6.7,0.324,6.5,0
2026-02-14 18:00:00,0.364,6.5,0.324,6.4,0
2026-02-14 19:00:00,0.364,6.3,0.324,6.4,0
2026-02-14 20:00:00,0.364,6.1,0.324,6.3,0
2026-02-14 21:00:00,0.364,5.7,0.324,6.3,0
2026-02-14 22:00:00,0.364,5.3,0.324,6.3,0
2026-02-14 23:00:00,0.364,5.5,0.324,6.2,0
2026-02-15 00:00:00,0.363,7.1,0.324,6.2,0
2026-02-15 01:00:00,0.363,9.5,0.324,6.2,0
2026-02-15 02:00:00,0.362,10.8,0.324,6.4,0
2026-02-15 03:00:00,0.362,11.1,0.323,6.6,0
2026-02-15 04:00:00,0.362,10.6,0.323,6.8,0
2026-02-15 05:00:00,0.362,9.9,0.323,6.9,0
2026-02-15 06:00:00,0.362,9.2,0.323,7,0
2026-02-15 07:00:00,0.363,8.8,0.323,7.1,0
2026-02-15 08:00:00,0.363,8.1,0.323,7.1,0
2026-02-15 09:00:00,0.363,7.1,0.323,7,0
2026-02-15 10:00:00,0.363,5.7,0.323,7,0
2026-02-15 11:00:00,0.364,4.8,0.323,6.9,0
2026-02-15 12:00:00,0.364,4.1,0.323,6.7,0
2026-02-15 13:00:00,0.364,3.4,0.323,6.6,0
2026-02-15 14:00:00,0.364,2.9,0.323,6.4,0
2026-02-15 15:00:00,0.364,2.4,0.323,6.3,0
2026-02-15 16:00:00,0.364,2,0.323,6.1,0
2026-02-15 17:00:00,0.364,1.8,0.323,6,0
2026-02-15 18:00:00,0.364,1.3,0.323,5.8,0
2026-02-15 19:00:00,0.364,0.9,0.323,5.7,0
2026-02-15 20:00:00,0.364,1,0.323,5.6,0
2026-02-15 21:00:00,0.364,1.2,0.324,5.5,0
2026-02-15 22:00:00,0.364,1.3,0.323,5.4,0
2026-02-15 23:00:00,0.364,1.7,0.323,5.3,0
2026-02-16 00:00:00,0.363,2.5,0.324,5.3,0
2026-02-16 01:00:00,0.363,3.8,0.323,5.3,99.9
2026-02-16 02:00:00,0.362,5.3,0.323,5.3,0
2026-02-16 03:00:00,0.362,6,0.323,5.4,99.9
2026-02-16 04:00:00,0.362,6.5,0.323,5.5,0
2026-02-16 05:00:00,0.362,6.2,0.323,5.6,0
2026-02-16 06:00:00,0.362,5.7,0.323,5.7,0
2026-02-16 07:00:00,0.363,5,0.323,5.7,0
2026-02-16 08:00:00,0.363,3.9,0.323,5.7,0
2026-02-16 09:00:00,0.363,2.8,0.323,5.6,0
2026-02-16 10:00:00,0.364,2,0.323,5.5,0
2026-02-16 11:00:00,0.364,1.5,0.323,5.4,0
2026-02-16 12:00:00,0.364,1.3,0.323,5.3,0
2026-02-16 13:00:00,0.364,1.2,0.323,5.2,0
2026-02-16 14:00:00,0.364,1,0.323,5.1,0
2026-02-16 15:00:00,0.364,0.8,0.323,5,0
2026-02-16 16:00:00,0.364,0.4,0.323,4.9,0
2026-02-16 17:00:00,0.364,-0.1,0.323,4.9,0
2026-02-16 18:00:00,0.364,-0.4,0.323,4.8,0
2026-02-16 19:00:00,0.364,-0.6,0.323,4.7,0
2026-02-16 20:00:00,0.364,-0.9,0.323,4.6,0
2026-02-16 21:00:00,0.364,-1.2,0.323,4.5,0
2026-02-16 22:00:00,0.364,-1.4,0.323,4.4,0
2026-02-16 23:00:00,0.364,-0.4,0.323,4.3,0
2026-02-17 00:00:00,0.363,1.7,0.323,4.3,0
2026-02-17 01:00:00,0.362,3.9,0.323,4.3,0
2026-02-17 02:00:00,0.362,6.3,0.323,4.5,0
2026-02-17 03:00:00,0.362,7.5,0.323,4.7,0
2026-02-17 04:00:00,0.362,7.3,0.323,4.9,0
2026-02-17 05:00:00,0.362,6.6,0.323,5.1,0
2026-02-17 06:00:00,0.363,5.9,0.322,5.2,0
2026-02-17 07:00:00,0.363,5.1,0.322,5.2,0
2026-02-17 08:00:00,0.363,4.2,0.322,5.2,0
2026-02-17 09:00:00,0.363,3.2,0.322,5.2,0
2026-02-17 10:00:00,0.364,2.4,0.322,5.1,0
2026-02-17 11:00:00,0.364,1.7,0.322,5,0
2026-02-17 12:00:00,0.364,1.2,0.322,5,0
2026-02-17 13:00:00,0.364,0.8,0.322,4.9,0
2026-02-17 14:00:00,0.364,0.4,0.322,4.8,0
2026-02-17 15:00:00,0.364,0.4,0.322,4.7,0
2026-02-17 16:00:00,0.364,-0,0.322,4.6,0
2026-02-17 17:00:00,0.364,-0.3,0.322,4.5,0
2026-02-17 18:00:00,0.364,-0.7,0.322,4.5,0
2026-02-17 19:00:00,0.364,-0.7,0.323,4.4,0
2026-02-17 20:00:00,0.364,-1,0.323,4.3,0
2026-02-17 21:00:00,0.364,-1.2,0.323,4.2,0
2026-02-17 22:00:00,0.364,-1.1,0.323,4.1,0
2026-02-17 23:00:00,0.364,-0.5,0.323,4.1,0
2026-02-18 00:00:00,0.363,1.3,0.323,4,0
2026-02-18 01:00:00,0.362,4.3,0.323,4.1,0
2026-02-18 02:00:00,0.362,7.2,0.322,4.2,0
2026-02-18 03:00:00,0.362,8.9,0.322,4.5,0
2026-02-18 04:00:00,0.362,8.9,0.322,4.8,0
2026-02-18 05:00:00,0.362,8.7,0.322,5,0
2026-02-18 06:00:00,0.362,8,0.322,5.2,0
2026-02-18 07:00:00,0.363,6.8,0.321,5.3,0
2026-02-18 08:00:00,0.363,5.1,0.321,5.3,0
2026-02-18 09:00:00,0.363,3.9,0.321,5.2,0
2026-02-18 10:00:00,0.364,3,0.321,5.2,0
2026-02-18 11:00:00,0.364,2.5,0.321,5.1,0
2026-02-18 12:00:00,0.364,2.3,0.321,5,0
2026-02-18 13:00:00,0.364,1.8,0.321,4.9,0
2026-02-18 14:00:00,0.364,1.2,0.321,4.8,0
2026-02-18 15:00:00,0.364,0.9,0.321,4.7,0
2026-02-18 16:00:00,0.364,0.3,0.321,4.6,0
2026-02-18 17:00:00,0.364,-0.4,0.321,4.5,0
2026-02-18 18:00:00,0.364,-0.5,0.322,4.4,0
2026-02-18 19:00:00,0.364,-0.6,0.322,4.3,0
2026-02-18 20:00:00,0.364,-1.2,0.322,4.3,0
2026-02-18 21:00:00,0.364,-1.6,0.322,4.2,0
2026-02-18 22:00:00,0.364,-2,0.322,4.1,0
2026-02-18 23:00:00,0.364,-1.1,0.322,4,0
2026-02-19 00:00:00,0.363,1.4,0.322,3.9,0
2026-02-19 01:00:00,0.362,4.1,0.322,3.9,0
2026-02-19 02:00:00,0.362,6.2,0.322,4.1,0
2026-02-19 03:00:00,0.362,6.8,0.321,4.3,0
2026-02-19 04:00:00,0.362,7.2,0.321,4.6,0
2026-02-19 05:00:00,0.362,7.1,0.321,4.7,0
2026-02-19 06:00:00,0.362,6.8,0.321,4.9,0
2026-02-19 07:00:00,0.362,6.3,0.321,4.9,0
2026-02-19 08:00:00,0.363,5.6,0.321,5,0
2026-02-19 09:00:00,0.363,4.5,0.321,5,0
2026-02-19 10:00:00,0.363,3.8,0.321,5,0
2026-02-19 11:00:00,0.363,3.3,0.321,5,0
2026-02-19 12:00:00,0.364,2.5,0.32,4.9,0
2026-02-19 13:00:00,0.364,2.2,0.32,4.9,0
2026-02-19 14:00:00,0.364,2.1,0.32,4.8,0
2026-02-19 15:00:00,0.364,1.9,0.321,4.7,0
2026-02-19 16:00:00,0.363,1.8,0.321,4.7,0
2026-02-19 17:00:00,0.363,1.5,0.321,4.6,0
2026-02-19 18:00:00,0.363,1.2,0.32,4.6,0
2026-02-19 19:00:00,0.364,1,0.32,4.5,0
2026-02-19 20:00:00,0.364,0.3,0.321,4.5,0
2026-02-19 21:00:00,0.364,0,0.321,4.4,0
2026-02-19 22:00:00,0.363,-0.1,0.321,4.3,0
2026-02-19 23:00:00,0.363,0.8,0.321,4.3,0
2026-02-20 00:00:00,0.363,2.9,0.321,4.2,0
2026-02-20 01:00:00,0.361,6.1,0.321,4.3,0
2026-02-20 02:00:00,0.36,9.6,0.32,4.5,0
2026-02-20 03:00:00,0.36,11.4,0.32,4.7,0
2026-02-20 04:00:00,0.36,11.9,0.32,5.1,0
2026-02-20 05:00:00,0.361,12,0.32,5.3,0
2026-02-20 06:00:00,0.361,11.7,0.319,5.6,0
2026-02-20 07:00:00,0.361,10.9,0.319,5.7,0
2026-02-20 08:00:00,0.361,9.8,0.319,5.9,0
2026-02-20 09:00:00,0.362,8.8,0.319,5.9,0
2026-02-20 10:00:00,0.362,8.2,0.319,5.9,0
2026-02-20 11:00:00,0.362,7.8,0.319,5.9,0
2026-02-20 12:00:00,0.362,7.3,0.319,5.9,0
2026-02-20 13:00:00,0.362,7.1,0.319,5.9,0
2026-02-20 14:00:00,0.362,6.7,0.319,5.9,0
2026-02-20 15:00:00,0.363,6.1,0.319,5.8,0
2026-02-20 16:00:00,0.363,5.6,0.319,5.8,0
2026-02-20 17:00:00,0.363,5.8,0.319,5.7,0
2026-02-20 18:00:00,0.363,6.1,0.319,5.7,0
2026-02-20 19:00:00,0.363,4.7,0.319,5.7,0
2026-02-20 20:00:00,0.363,4.3,0.319,5.6,0
2026-02-20 21:00:00,0.363,3.9,0.319,5.6,0
2026-02-20 22:00:00,0.363,3.5,0.319,5.5,0
2026-02-20 23:00:00,0.363,4.8,0.319,5.5,0
2026-02-21 00:00:00,0.362,7.5,0.319,5.5,0
2026-02-21 01:00:00,0.361,11.2,0.319,5.6,0
2026-02-21 02:00:00,0.359,14.7,0.318,5.8,0
2026-02-21 03:00:00,0.359,15.8,0.318,6.2,0
2026-02-21 04:00:00,0.359,15.9,0.318,6.5,0
2026-02-21 05:00:00,0.359,15.3,0.318,6.8,0
2026-02-21 06:00:00,0.359,14.6,0.317,7,0
2026-02-21 07:00:00,0.36,13.7,0.317,7.2,0
2026-02-21 08:00:00,0.36,13.1,0.317,7.3,0
2026-02-21 09:00:00,0.36,12.3,0.317,7.3,0
2026-02-21 10:00:00,0.36,11.7,0.317,7.4,0
2026-02-21 11:00:00,0.361,11,0.317,7.4,0
2026-02-21 12:00:00,0.361,10.6,0.317,7.3,0
2026-02-21 13:00:00,0.361,10.2,0.317,7.3,0
2026-02-21 14:00:00,0.361,10.2,0.317,7.3,0
2026-02-21 15:00:00,0.361,10.2,0.317,7.2,0
2026-02-21 16:00:00,0.361,9.8,0.317,7.2,0
2026-02-21 17:00:00,0.361,10,0.317,7.2,0
2026-02-21 18:00:00,0.361,10.5,0.317,7.2,0
2026-02-21 19:00:00,0.361,11,0.317,7.2,0
2026-02-21 20:00:00,0.361,11.6,0.316,7.2,0
2026-02-21 21:00:00,0.361,11.8,0.317,7.3,0
2026-02-21 22:00:00,0.361,11.9,0.316,7.4,0
2026-02-21 23:00:00,0.36,13,0.316,7.5,0
2026-02-22 00:00:00,0.359,14.7,0.316,7.6,0
2026-02-22 01:00:00,0.359,14.8,0.316,7.8,0
2026-02-22 02:00:00,0.36,13.4,0.316,8,0
2026-02-22 03:00:00,0.36,13.3,0.316,8.1,0
2026-02-22 04:00:00,0.359,14,0.316,8.2,0
2026-02-22 05:00:00,0.359,13.2,0.316,8.4,0
2026-02-22 06:00:00,0.36,12.3,0.315,8.4,0
2026-02-22 07:00:00,0.36,11.1,0.315,8.5,0
2026-02-22 08:00:00,0.361,9.2,0.315,8.4,0
2026-02-22 09:00:00,0.362,7.2,0.315,8.3,0
2026-02-22 10:00:00,0.362,5.8,0.315,8.2,0
2026-02-22 11:00:00,0.362,4.7,0.315,8,0
2026-02-22 12:00:00,0.363,4,0.315,7.7,0
2026-02-22 13:00:00,0.363,3.5,0.316,7.5,0
2026-02-22 14:00:00,0.363,3.2,0.316,7.3,0
2026-02-22 15:00:00,0.363,2.9,0.316,7.1,0
