time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2025-12-19 14:00:00,0.366,9.2,0.239,10,0
2025-12-19 15:00:00,0.366,8.5,0.239,9.9,0
2025-12-19 16:00:00,0.366,7.9,0.239,9.8,0
2025-12-19 17:00:00,0.365,7.6,0.239,9.7,0
2025-12-19 18:00:00,0.365,7.3,0.239,9.7,0
2025-12-19 19:00:00,0.364,7.7,0.239,9.6,0
2025-12-19 20:00:00,0.364,7.9,0.239,9.6,0
2025-12-19 21:00:00,0.364,8.2,0.239,9.6,0
2025-12-19 22:00:00,0.364,8.5,0.239,9.6,0
2025-12-19 23:00:00,0.364,8.8,0.239,9.6,0
2025-12-20 00:00:00,0.364,9.9,0.239,9.6,0
2025-12-20 01:00:00,0.364,11.9,0.239,9.7,0
2025-12-20 02:00:00,0.364,14,0.238,9.9,0
2025-12-20 03:00:00,0.364,14.6,0.238,10.1,0
2025-12-20 04:00:00,0.364,15.2,0.238,10.3,0
2025-12-20 05:00:00,0.365,14.3,0.238,10.5,0
2025-12-20 06:00:00,0.365,13.4,0.238,10.6,0
2025-12-20 07:00:00,0.366,12.3,0.238,10.7,0
2025-12-20 08:00:00,0.366,11.4,0.238,10.7,0
2025-12-20 09:00:00,0.366,10.5,0.238,10.7,0
2025-12-20 10:00:00,0.365,9.8,0.238,10.7,0
2025-12-20 11:00:00,0.365,9.4,0.238,10.6,0
2025-12-20 12:00:00,0.365,8.9,0.238,10.5,0
2025-12-20 13:00:00,0.365,8.4,0.238,10.5,0
2025-12-20 14:00:00,0.364,7.9,0.237,10.4,0
2025-12-20 15:00:00,0.364,7,0.237,10.3,0
2025-12-20 16:00:00,0.364,5.9,0.237,10.1,0
2025-12-20 17:00:00,0.364,5.4,0.237,10,0
2025-12-20 18:00:00,0.364,4.9,0.237,9.8,0
2025-12-20 19:00:00,0.364,4.4,0.237,9.7,0
2025-12-20 20:00:00,0.364,3.9,0.237,9.5,0
2025-12-20 21:00:00,0.364,3.6,0.237,9.4,0
2025-12-20 22:00:00,0.364,3.9,0.237,9.2,0
2025-12-20 23:00:00,0.363,3.6,0.237,9.1,0
2025-12-21 00:00:00,0.363,3.7,0.237,9,0
2025-12-21 01:00:00,0.363,4.4,0.237,9,0
2025-12-21 02:00:00,0.363,5.8,0.237,9,0
2025-12-21 03:00:00,0.363,6.4,0.237,9,0
2025-12-21 04:00:00,0.363,7.1,0.237,9.1,0
2025-12-21 05:00:00,0.364,6.9,0.237,9.3,0
2025-12-21 06:00:00,0.364,6.6,0.236,9.4,0
2025-12-21 07:00:00,0.364,5.3,0.236,9.4,0
2025-12-21 08:00:00,0.364,3.3,0.236,9.3,0
2025-12-21 09:00:00,0.364,1.9,0.236,9.1,0
2025-12-21 10:00:00,0.364,1.1,0.236,8.9,0
2025-12-21 11:00:00,0.364,0.5,0.236,8.7,0
2025-12-21 12:00:00,0.364,-0.4,0.236,8.5,0
2025-12-21 13:00:00,0.364,-1.4,0.236,8.3,0
2025-12-21 14:00:00,0.364,-1.7,0.236,8.1,0
2025-12-21 15:00:00,0.364,-2,0.236,7.9,0
2025-12-21 16:00:00,0.364,-2.6,0.236,7.8,0
2025-12-21 17:00:00,0.363,-3.2,0.236,7.6,0
2025-12-21 18:00:00,0.361,-3.5,0.236,7.4,0
2025-12-21 19:00:00,0.358,-4,0.236,7.3,0
2025-12-21 20:00:00,0.355,-4.5,0.236,7.1,0
2025-12-21 21:00:00,0.352,-4.4,0.236,6.9,0
2025-12-21 22:00:00,0.345,-4.6,0.236,6.8,0
2025-12-21 23:00:00,0.342,-2.8,0.236,6.6,0
2025-12-22 00:00:00,0.343,0.9,0.236,6.5,0
2025-12-22 01:00:00,0.348,3.4,0.236,6.5,0
2025-12-22 02:00:00,0.355,6.3,0.236,6.7,0
2025-12-22 03:00:00,0.363,7.6,0.236,7,0
2025-12-22 04:00:00,0.364,8.3,0.235,7.5,0
2025-12-22 05:00:00,0.364,8.9,0.235,7.9,0
2025-12-22 06:00:00,0.364,8.9,0.235,8.2,0
2025-12-22 07:00:00,0.365,8,0.235,8.3,0
2025-12-22 08:00:00,0.365,5.5,0.234,8.3,0
2025-12-22 09:00:00,0.364,3.9,0.234,8.3,0
2025-12-22 10:00:00,0.364,3.1,0.234,8.2,0
2025-12-22 11:00:00,0.364,2.1,0.234,8,0
2025-12-22 12:00:00,0.363,1,0.234,7.9,0
2025-12-22 13:00:00,0.363,0.3,0.234,7.7,0
2025-12-22 14:00:00,0.363,-0.2,0.234,7.6,0
2025-12-22 15:00:00,0.363,-0.7,0.234,7.4,0
2025-12-22 16:00:00,0.363,-0.9,0.234,7.3,0
2025-12-22 17:00:00,0.363,-0.7,0.233,7.2,0
2025-12-22 18:00:00,0.362,-0.7,0.234,7.1,0
2025-12-22 19:00:00,0.363,-0.5,0.233,7,0
2025-12-22 20:00:00,0.363,-0.3,0.234,7,0
2025-12-22 21:00:00,0.363,-0.3,0.233,7,0
2025-12-22 22:00:00,0.362,0.3,0.233,6.9,0
2025-12-22 23:00:00,0.362,1,0.233,6.9,0
2025-12-23 00:00:00,0.362,3.3,0.233,6.9,0
2025-12-23 01:00:00,0.362,6,0.233,7,0
2025-12-23 02:00:00,0.362,8.1,0.233,7.2,0
2025-12-23 03:00:00,0.362,9.6,0.233,7.4,0
2025-12-23 04:00:00,0.362,10.4,0.232,7.7,0
2025-12-23 05:00:00,0.362,10.5,0.232,7.9,0
2025-12-23 06:00:00,0.363,10.5,0.232,8.1,0
2025-12-23 07:00:00,0.363,9.8,0.232,8.2,0
2025-12-23 08:00:00,0.363,9,0.232,8.3,0
2025-12-23 09:00:00,0.363,8.6,0.232,8.4,0
2025-12-23 10:00:00,0.363,8.7,0.234,8.5,0
2025-12-23 11:00:00,0.363,8.6,0.236,8.5,0
2025-12-23 12:00:00,0.364,8.5,0.237,8.6,0
2025-12-23 13:00:00,0.365,8.5,0.257,8.6,0
2025-12-23 14:00:00,0.365,8.6,0.282,8.6,0
2025-12-23 15:00:00,0.365,8.7,0.285,8.7,1
2025-12-23 16:00:00,0.365,8.7,0.286,8.7,1.5
2025-12-23 17:00:00,0.365,8.7,0.29,8.7,2
2025-12-23 18:00:00,0.365,8.4,0.292,8.7,1.5
2025-12-23 19:00:00,0.365,7.9,0.292,8.8,0.5
2025-12-23 20:00:00,0.365,7.7,0.289,8.7,0
2025-12-23 21:00:00,0.365,7.4,0.285,8.7,0
2025-12-23 22:00:00,0.365,7.1,0.282,8.7,0
2025-12-23 23:00:00,0.365,6.7,0.279,8.7,0
2025-12-24 00:00:00,0.364,6.6,0.278,8.7,0
2025-12-24 01:00:00,0.364,6.6,0.276,8.7,0
2025-12-24 02:00:00,0.364,6.8,0.275,8.7,0
2025-12-24 03:00:00,0.364,6.9,0.274,8.7,0
2025-12-24 04:00:00,0.364,6.7,0.272,8.8,0
2025-12-24 05:00:00,0.364,6.7,0.271,8.8,0
2025-12-24 06:00:00,0.364,7,0.27,8.8,0
2025-12-24 07:00:00,0.364,6.1,0.27,8.9,0
2025-12-24 08:00:00,0.364,4.9,0.269,8.9,0
2025-12-24 09:00:00,0.364,4.3,0.268,8.8,0
2025-12-24 10:00:00,0.364,4,0.268,8.7,0
2025-12-24 11:00:00,0.364,3.7,0.267,8.6,0
2025-12-24 12:00:00,0.364,3.4,0.267,8.5,0
2025-12-24 13:00:00,0.364,3.3,0.266,8.5,0
2025-12-24 14:00:00,0.364,2.8,0.266,8.4,0
2025-12-24 15:00:00,0.364,2.4,0.265,8.3,0
2025-12-24 16:00:00,0.364,1.8,0.265,8.2,0
2025-12-24 17:00:00,0.364,1.2,0.265,8.1,0
2025-12-24 18:00:00,0.364,0.9,0.264,8,0
2025-12-24 19:00:00,0.364,0.6,0.264,7.9,0
2025-12-24 20:00:00,0.364,0.3,0.264,7.8,0
2025-12-24 21:00:00,0.364,0.5,0.263,7.7,0
2025-12-24 22:00:00,0.364,0.3,0.263,7.6,0
2025-12-24 23:00:00,0.364,0.6,0.263,7.5,0
2025-12-25 00:00:00,0.363,2.9,0.263,7.4,0
2025-12-25 01:00:00,0.364,3.8,0.262,7.5,0
2025-12-25 02:00:00,0.364,4.2,0.262,7.5,0
2025-12-25 03:00:00,0.364,6.2,0.262,7.7,0
2025-12-25 04:00:00,0.364,4.7,0.262,7.9,0
2025-12-25 05:00:00,0.364,4.1,0.261,8,0
2025-12-25 06:00:00,0.364,3.6,0.261,8.1,0.5
2025-12-25 07:00:00,0.364,2.6,0.261,8,0
2025-12-25 08:00:00,0.364,1.5,0.261,7.9,0
2025-12-25 09:00:00,0.364,0.8,0.261,7.8,0
2025-12-25 10:00:00,0.364,0.2,0.26,7.7,0
2025-12-25 11:00:00,0.364,0,0.26,7.5,0
2025-12-25 12:00:00,0.364,-0.4,0.26,7.4,0
2025-12-25 13:00:00,0.364,-0.7,0.26,7.2,0
2025-12-25 14:00:00,0.364,-1,0.26,7.1,0
2025-12-25 15:00:00,0.364,-1.8,0.26,7,0
2025-12-25 16:00:00,0.363,-1.4,0.26,6.9,0
2025-12-25 17:00:00,0.363,-1.7,0.259,6.8,0
2025-12-25 18:00:00,0.362,-2,0.259,6.7,0
2025-12-25 19:00:00,0.361,-2.4,0.259,6.6,0
2025-12-25 20:00:00,0.359,-2.4,0.259,6.5,0
2025-12-25 21:00:00,0.358,-3.2,0.259,6.5,0
2025-12-25 22:00:00,0.355,-3.6,0.259,6.4,0
2025-12-25 23:00:00,0.353,-3.6,0.259,6.3,0
2025-12-26 00:00:00,0.352,-2,0.258,6.2,0
2025-12-26 01:00:00,0.352,-0.3,0.258,6.2,0
2025-12-26 02:00:00,0.353,1.5,0.258,6.2,0
2025-12-26 03:00:00,0.356,2.4,0.259,6.4,0
2025-12-26 04:00:00,0.36,2.3,0.259,6.6,0
2025-12-26 05:00:00,0.363,2.3,0.26,6.9,0
2025-12-26 06:00:00,0.364,1.6,0.26,7,0
2025-12-26 07:00:00,0.364,0.1,0.26,7,0
2025-12-26 08:00:00,0.364,-1.1,0.259,7,0
2025-12-26 09:00:00,0.364,-1.9,0.259,6.8,0
2025-12-26 10:00:00,0.364,-2,0.259,6.7,0
2025-12-26 11:00:00,0.364,-2.3,0.259,6.5,0
2025-12-26 12:00:00,0.363,-2.5,0.259,6.4,0
2025-12-26 13:00:00,0.362,-3,0.259,6.3,0
2025-12-26 14:00:00,0.36,-3,0.259,6.2,0
2025-12-26 15:00:00,0.358,-3,0.259,6.1,0
2025-12-26 16:00:00,0.356,-3.1,0.259,6,0
2025-12-26 17:00:00,0.354,-3.6,0.259,5.9,0
2025-12-26 18:00:00,0.352,-4.2,0.259,5.8,0
2025-12-26 19:00:00,0.35,-4.5,0.258,5.7,0
2025-12-26 20:00:00,0.344,-4.9,0.258,5.6,0
2025-12-26 21:00:00,0.341,-5.1,0.258,5.5,0
2025-12-26 22:00:00,0.339,-5.3,0.258,5.4,0
2025-12-26 23:00:00,0.337,-4.3,0.258,5.3,0
2025-12-27 00:00:00,0.337,-1.8,0.258,5.2,0
2025-12-27 01:00:00,0.339,0.2,0.258,5.2,0
2025-12-27 02:00:00,0.342,2.7,0.257,5.2,0
2025-12-27 03:00:00,0.348,4.7,0.257,5.4,0
2025-12-27 04:00:00,0.357,5.8,0.257,5.9,0
2025-12-27 05:00:00,0.363,5.9,0.257,6.3,0
2025-12-27 06:00:00,0.364,5,0.257,6.6,0
2025-12-27 07:00:00,0.364,4.7,0.256,6.7,0
2025-12-27 08:00:00,0.364,3.8,0.256,6.8,0
2025-12-27 09:00:00,0.363,2.3,0.256,6.8,0
2025-12-27 10:00:00,0.363,1.3,0.256,6.8,0
2025-12-27 11:00:00,0.363,0.7,0.256,6.7,0
2025-12-27 12:00:00,0.363,0.8,0.255,6.6,0
2025-12-27 13:00:00,0.363,0.3,0.255,6.5,0
2025-12-27 14:00:00,0.363,-0.6,0.255,6.4,0
2025-12-27 15:00:00,0.362,-1.2,0.255,6.3,0
2025-12-27 16:00:00,0.362,-1.6,0.255,6.2,0
2025-12-27 17:00:00,0.362,-1.8,0.255,6.1,0
2025-12-27 18:00:00,0.362,-1.9,0.255,6,0
2025-12-27 19:00:00,0.361,-2.3,0.255,5.9,0
2025-12-27 20:00:00,0.36,-2.2,0.255,5.8,0
2025-12-27 21:00:00,0.359,-2.3,0.255,5.8,0
2025-12-27 22:00:00,0.357,-2.3,0.254,5.7,0
2025-12-27 23:00:00,0.356,-1.3,0.254,5.6,0
2025-12-28 00:00:00,0.356,-0.1,0.254,5.6,0
2025-12-28 01:00:00,0.356,1.8,0.254,5.7,0
2025-12-28 02:00:00,0.359,5.8,0.254,5.8,0
2025-12-28 03:00:00,0.362,8.7,0.254,6.1,0
2025-12-28 04:00:00,0.362,10.4,0.254,6.6,0
2025-12-28 05:00:00,0.363,10.7,0.253,7.1,0
2025-12-28 06:00:00,0.363,10,0.253,7.4,0
2025-12-28 07:00:00,0.363,9.4,0.253,7.6,0
2025-12-28 08:00:00,0.363,8.5,0.253,7.7,0
2025-12-28 09:00:00,0.363,8.2,0.253,7.7,0
2025-12-28 10:00:00,0.363,7.8,0.252,7.7,0
2025-12-28 11:00:00,0.363,6.9,0.252,7.6,0
2025-12-28 12:00:00,0.362,6.5,0.252,7.6,0
2025-12-28 13:00:00,0.362,5.8,0.252,7.6,0
2025-12-28 14:00:00,0.362,5.4,0.252,7.5,0
2025-12-28 15:00:00,0.362,3.9,0.252,7.5,0
2025-12-28 16:00:00,0.362,3,0.251,7.4,0
2025-12-28 17:00:00,0.362,2.5,0.251,7.3,0
2025-12-28 18:00:00,0.362,1.7,0.251,7.2,0
2025-12-28 19:00:00,0.361,1.2,0.251,7,0
2025-12-28 20:00:00,0.361,0.7,0.251,6.9,0
2025-12-28 21:00:00,0.361,0.5,0.251,6.8,0
2025-12-28 22:00:00,0.361,0.2,0.251,6.8,0
2025-12-28 23:00:00,0.361,0.8,0.251,6.7,0
2025-12-29 00:00:00,0.361,3.8,0.251,6.6,0
2025-12-29 01:00:00,0.361,6.7,0.251,6.7,0
2025-12-29 02:00:00,0.361,9.9,0.251,6.8,0
2025-12-29 03:00:00,0.361,12.1,0.251,7.2,0
2025-12-29 04:00:00,0.361,13.8,0.25,7.6,0
2025-12-29 05:00:00,0.361,13.9,0.25,8,0
2025-12-29 06:00:00,0.362,13.7,0.25,8.3,0
2025-12-29 07:00:00,0.362,12.2,0.25,8.5,0
2025-12-29 08:00:00,0.362,10.7,0.249,8.6,0
2025-12-29 09:00:00,0.362,9.3,0.249,8.6,0
2025-12-29 10:00:00,0.362,8.4,0.249,8.6,0
2025-12-29 11:00:00,0.362,7.8,0.249,8.5,0
2025-12-29 12:00:00,0.362,6.6,0.249,8.4,0
2025-12-29 13:00:00,0.361,5.7,0.249,8.3,0
2025-12-29 14:00:00,0.361,4.8,0.249,8.2,0
2025-12-29 15:00:00,0.361,4,0.249,8.1,0
2025-12-29 16:00:00,0.361,3.2,0.249,7.9,0
2025-12-29 17:00:00,0.361,2.2,0.249,7.8,0
2025-12-29 18:00:00,0.361,1.3,0.249,7.6,0
2025-12-29 19:00:00,0.361,1,0.249,7.5,0
2025-12-29 20:00:00,0.361,0.7,0.248,7.3,0
2025-12-29 21:00:00,0.361,0.5,0.248,7.2,0
2025-12-29 22:00:00,0.361,0.1,0.248,7.1,0
2025-12-29 23:00:00,0.361,0.2,0.248,7,0
2025-12-30 00:00:00,0.36,2.2,0.248,6.9,0
2025-12-30 01:00:00,0.36,5.1,0.248,6.9,0
2025-12-30 02:00:00,0.36,8,0.248,7,0
2025-12-30 03:00:00,0.36,9.5,0.248,7.3,0
2025-12-30 04:00:00,0.361,9.2,0.248,7.6,0
2025-12-30 05:00:00,0.361,9.1,0.248,8,0
2025-12-30 06:00:00,0.362,8.5,0.247,8.2,0
2025-12-30 07:00:00,0.362,7.4,0.247,8.3,0
2025-12-30 08:00:00,0.362,5.5,0.247,8.2,0
2025-12-30 09:00:00,0.362,3.8,0.247,8.1,0
2025-12-30 10:00:00,0.361,2.6,0.247,7.9,0
2025-12-30 11:00:00,0.361,1.4,0.247,7.7,0
2025-12-30 12:00:00,0.361,0.3,0.247,7.5,0
2025-12-30 13:00:00,0.361,-0.4,0.247,7.3,0
2025-12-30 14:00:00,0.361,-1.1,0.247,7.1,0
2025-12-30 15:00:00,0.361,-1.6,0.247,6.9,0
2025-12-30 16:00:00,0.361,-2.1,0.246,6.7,0
2025-12-30 17:00:00,0.361,-2.5,0.246,6.6,0
2025-12-30 18:00:00,0.36,-1.9,0.246,6.4,0
2025-12-30 19:00:00,0.36,-1.3,0.246,6.4,0
2025-12-30 20:00:00,0.36,-1,0.246,6.3,0
2025-12-30 21:00:00,0.36,-0.9,0.246,6.3,0
2025-12-30 22:00:00,0.36,-0.4,0.246,6.3,0
2025-12-30 23:00:00,0.36,-0,0.246,6.3,0
2025-12-31 00:00:00,0.36,1.6,0.246,6.3,0
2025-12-31 01:00:00,0.36,4.2,0.246,6.3,0
2025-12-31 02:00:00,0.36,5.5,0.246,6.4,0
2025-12-31 03:00:00,0.36,5.7,0.245,6.6,0
2025-12-31 04:00:00,0.361,5.6,0.245,6.9,0
2025-12-31 05:00:00,0.361,5,0.245,7.2,0
2025-12-31 06:00:00,0.361,3.7,0.245,7.3,0
2025-12-31 07:00:00,0.361,2.3,0.245,7.3,0
2025-12-31 08:00:00,0.361,0.5,0.244,7.2,0
2025-12-31 09:00:00,0.361,-0.4,0.244,7,0
2025-12-31 10:00:00,0.361,-1,0.244,6.8,0
2025-12-31 11:00:00,0.361,-1.6,0.244,6.6,0
2025-12-31 12:00:00,0.361,-2.1,0.244,6.4,0
2025-12-31 13:00:00,0.361,-2.7,0.244,6.2,0
2025-12-31 14:00:00,0.36,-3.3,0.244,6,0
2025-12-31 15:00:00,0.359,-3.9,0.244,5.9,0
2025-12-31 16:00:00,0.356,-4.1,0.244,5.7,0
2025-12-31 17:00:00,0.353,-4.5,0.244,5.6,0
2025-12-31 18:00:00,0.351,-4.5,0.244,5.4,0
2025-12-31 19:00:00,0.348,-4.6,0.244,5.3,0
2025-12-31 20:00:00,0.344,-4.7,0.244,5.2,0
2025-12-31 21:00:00,0.34,-4.6,0.244,5.1,0
2025-12-31 22:00:00,0.338,-4.5,0.244,5,0
2025-12-31 23:00:00,0.337,-4,0.244,4.9,0
2026-01-01 00:00:00,0.337,-2.4,0.244,4.9,0
2026-01-01 01:00:00,0.337,-1.3,0.244,4.9,0
2026-01-01 02:00:00,0.339,-0.6,0.243,4.9,0
2026-01-01 03:00:00,0.34,0.3,0.243,5,0
2026-01-01 04:00:00,0.342,0.5,0.243,5.2,0
2026-01-01 05:00:00,0.344,1.2,0.243,5.3,0
2026-01-01 06:00:00,0.346,1.2,0.243,5.5,0
2026-01-01 07:00:00,0.348,0.2,0.243,5.6,0
2026-01-01 08:00:00,0.348,-1.2,0.243,5.6,0
2026-01-01 09:00:00,0.346,-2.1,0.242,5.5,0
2026-01-01 10:00:00,0.344,-2,0.242,5.4,0
2026-01-01 11:00:00,0.344,-1.9,0.242,5.3,0
2026-01-01 12:00:00,0.343,-2.2,0.242,5.3,0
2026-01-01 13:00:00,0.343,-2.5,0.242,5.2,0
2026-01-01 14:00:00,0.342,-2.4,0.242,5.2,0
2026-01-01 15:00:00,0.342,-2.9,0.242,5.1,0
2026-01-01 16:00:00,0.341,-3,0.242,5.1,0.5
2026-01-01 17:00:00,0.341,-2.9,0.242,5.1,1.5
2026-01-01 18:00:00,0.341,-3.2,0.242,5.1,0
2026-01-01 19:00:00,0.34,-3.3,0.241,5.2,0.5
2026-01-01 20:00:00,0.34,-3.1,0.241,5.2,0.5
2026-01-01 21:00:00,0.339,-3.2,0.241,5.3,0.5
2026-01-01 22:00:00,0.339,-3.5,0.241,5.3,1
2026-01-01 23:00:00,0.339,-3.1,0.241,5.3,0
2026-01-02 00:00:00,0.339,-1.9,0.241,5.4,0
2026-01-02 01:00:00,0.34,-0.7,0.241,5.4,0
2026-01-02 02:00:00,0.342,1.3,0.241,5.4,0
2026-01-02 03:00:00,0.348,2.7,0.24,5.4,0
2026-01-02 04:00:00,0.355,2.3,0.242,5.5,0
2026-01-02 05:00:00,0.36,1.6,0.246,5.5,0
2026-01-02 06:00:00,0.363,0.6,0.255,5.5,0.5
2026-01-02 07:00:00,0.362,0.3,0.258,5.5,0
2026-01-02 08:00:00,0.362,-0.1,0.26,5.5,0
2026-01-02 09:00:00,0.361,-0.3,0.26,5.5,0
2026-01-02 10:00:00,0.361,-0.5,0.26,5.5,0
2026-01-02 11:00:00,0.361,-0.5,0.26,5.5,0.5
2026-01-02 12:00:00,0.361,-0.4,0.261,5.5,0
2026-01-02 13:00:00,0.36,-0.4,0.261,5.5,0
2026-01-02 14:00:00,0.36,-0.4,0.261,5.5,0
2026-01-02 15:00:00,0.36,-0.3,0.261,5.5,0
2026-01-02 16:00:00,0.361,-0.5,0.26,5.5,0
2026-01-02 17:00:00,0.36,-1.1,0.26,5.5,0
2026-01-02 18:00:00,0.36,-1.4,0.26,5.5,0
2026-01-02 19:00:00,0.36,-2.3,0.26,5.5,0
2026-01-02 20:00:00,0.358,-2.5,0.26,5.5,0
2026-01-02 21:00:00,0.356,-3,0.26,5.5,0
2026-01-02 22:00:00,0.355,-3.6,0.26,5.5,0
2026-01-02 23:00:00,0.352,-2.9,0.26,5.4,0
2026-01-03 00:00:00,0.351,-0.7,0.26,5.4,0
2026-01-03 01:00:00,0.352,1.3,0.26,5.4,0
2026-01-03 02:00:00,0.355,2,0.26,5.4,0
2026-01-03 03:00:00,0.358,4,0.262,5.5,0
2026-01-03 04:00:00,0.361,4.9,0.263,5.7,0
2026-01-03 05:00:00,0.361,5.1,0.263,6,0
2026-01-03 06:00:00,0.361,5.5,0.263,6.2,0
2026-01-03 07:00:00,0.362,4.2,0.263,6.4,0
2026-01-03 08:00:00,0.362,2.5,0.263,6.4,0
2026-01-03 09:00:00,0.362,1.3,0.263,6.4,0
2026-01-03 10:00:00,0.361,0.2,0.263,6.3,0
2026-01-03 11:00:00,0.361,-0.7,0.263,6.1,0
2026-01-03 12:00:00,0.361,-1.3,0.263,6,0
2026-01-03 13:00:00,0.361,-1.9,0.262,5.9,0
2026-01-03 14:00:00,0.361,-2.4,0.262,5.7,0
2026-01-03 15:00:00,0.361,-2.7,0.262,5.6,0
2026-01-03 16:00:00,0.359,-3,0.262,5.5,0
2026-01-03 17:00:00,0.358,-3,0.262,5.4,0
2026-01-03 18:00:00,0.356,-2.3,0.262,5.3,0
2026-01-03 19:00:00,0.355,-2,0.262,5.2,0
2026-01-03 20:00:00,0.355,-1.7,0.262,5.2,0
2026-01-03 21:00:00,0.354,-1.3,0.262,5.1,0
2026-01-03 22:00:00,0.354,-1.2,0.261,5.1,0
2026-01-03 23:00:00,0.354,-1,0.261,5.1,0
2026-01-04 00:00:00,0.354,0.4,0.261,5.1,0
2026-01-04 01:00:00,0.355,3,0.261,5.2,0
2026-01-04 02:00:00,0.358,6.5,0.261,5.3,0
2026-01-04 03:00:00,0.36,8.8,0.261,5.7,0
2026-01-04 04:00:00,0.361,9.5,0.26,6.1,0
2026-01-04 05:00:00,0.361,9.5,0.26,6.5,0
2026-01-04 06:00:00,0.361,8.8,0.26,6.8,0
2026-01-04 07:00:00,0.362,7.4,0.259,7,0
2026-01-04 08:00:00,0.362,5.9,0.259,7.1,0
2026-01-04 09:00:00,0.362,4.7,0.259,7,0
2026-01-04 10:00:00,0.361,4,0.259,6.9,0
2026-01-04 11:00:00,0.361,2.9,0.259,6.8,0
2026-01-04 12:00:00,0.361,2.7,0.259,6.7,0
2026-01-04 13:00:00,0.361,2.6,0.259,6.6,0
2026-01-04 14:00:00,0.361,2.3,0.258,6.5,0
2026-01-04 15:00:00,0.361,2.2,0.258,6.5,0
2026-01-04 16:00:00,0.36,2,0.258,6.4,0
2026-01-04 17:00:00,0.36,1.8,0.258,6.4,0
2026-01-04 18:00:00,0.36,1.5,0.258,6.3,0
2026-01-04 19:00:00,0.36,1.2,0.258,6.3,0
2026-01-04 20:00:00,0.36,0.8,0.258,6.2,0
2026-01-04 21:00:00,0.36,0.5,0.257,6.1,0
2026-01-04 22:00:00,0.36,0.2,0.257,6.1,0
2026-01-04 23:00:00,0.36,0.5,0.257,6,0
2026-01-05 00:00:00,0.36,1.6,0.257,6,0
2026-01-05 01:00:00,0.36,3.9,0.257,6,0
2026-01-05 02:00:00,0.36,6.3,0.257,6.1,0
2026-01-05 03:00:00,0.36,8.6,0.257,6.3,0
2026-01-05 04:00:00,0.361,8.3,0.257,6.7,0
2026-01-05 05:00:00,0.361,7.7,0.256,7,0
2026-01-05 06:00:00,0.361,6.8,0.256,7.2,0
2026-01-05 07:00:00,0.361,5.5,0.256,7.3,0
2026-01-05 08:00:00,0.361,3.3,0.256,7.2,0
2026-01-05 09:00:00,0.361,1.8,0.255,7,0
2026-01-05 10:00:00,0.361,0.8,0.255,6.8,0
2026-01-05 11:00:00,0.361,0.1,0.255,6.6,0
2026-01-05 12:00:00,0.361,-0.7,0.255,6.5,0
2026-01-05 13:00:00,0.361,-1.5,0.255,6.3,0
2026-01-05 14:00:00,0.361,-1.7,0.255,6.1,0
2026-01-05 15:00:00,0.361,-2.6,0.255,5.9,0
2026-01-05 16:00:00,0.36,-3.1,0.255,5.8,0
2026-01-05 17:00:00,0.359,-3.5,0.255,5.6,0
2026-01-05 18:00:00,0.357,-3.9,0.255,5.5,0
2026-01-05 19:00:00,0.354,-4.2,0.255,5.3,0
2026-01-05 20:00:00,0.352,-4.6,0.255,5.2,0
2026-01-05 21:00:00,0.349,-4.8,0.255,5.1,0
2026-01-05 22:00:00,0.346,-5.1,0.255,5,0
2026-01-05 23:00:00,0.34,-3.7,0.255,4.9,0
2026-01-06 00:00:00,0.341,-0,0.255,4.8,0
2026-01-06 01:00:00,0.344,2.6,0.255,4.7,0
2026-01-06 02:00:00,0.349,5.7,0.254,4.9,0
2026-01-06 03:00:00,0.356,7.6,0.254,5.2,0
2026-01-06 04:00:00,0.36,7.7,0.254,5.7,0
2026-01-06 05:00:00,0.36,8.1,0.254,6.2,0
2026-01-06 06:00:00,0.36,6.9,0.253,6.5,0
2026-01-06 07:00:00,0.36,5.7,0.253,6.7,0
2026-01-06 08:00:00,0.36,4.4,0.253,6.7,0
2026-01-06 09:00:00,0.36,2.9,0.253,6.6,0
2026-01-06 10:00:00,0.36,1.5,0.252,6.5,0
2026-01-06 11:00:00,0.36,0.6,0.252,6.4,0
2026-01-06 12:00:00,0.36,0,0.252,6.2,0
2026-01-06 13:00:00,0.36,-0.4,0.252,6,0
2026-01-06 14:00:00,0.36,-0.7,0.252,5.9,0
2026-01-06 15:00:00,0.36,-1.6,0.252,5.8,0
2026-01-06 16:00:00,0.36,-1.5,0.252,5.7,0
2026-01-06 17:00:00,0.36,-1.1,0.252,5.6,0
2026-01-06 18:00:00,0.36,-2,0.252,5.5,0
2026-01-06 19:00:00,0.359,-2.6,0.252,5.5,0
2026-01-06 20:00:00,0.358,-2.5,0.252,5.4,0
2026-01-06 21:00:00,0.357,-1.8,0.252,5.3,0
2026-01-06 22:00:00,0.356,-2.2,0.252,5.2,0
2026-01-06 23:00:00,0.355,-2,0.251,5.2,0
2026-01-07 00:00:00,0.355,-0.5,0.251,5.2,0
2026-01-07 01:00:00,0.355,2.3,0.251,5.2,0
2026-01-07 02:00:00,0.357,6.6,0.251,5.3,0
2026-01-07 03:00:00,0.359,5.8,0.251,5.6,0
2026-01-07 04:00:00,0.359,6.3,0.251,5.9,0
2026-01-07 05:00:00,0.359,7.2,0.25,6.1,0
2026-01-07 06:00:00,0.359,7,0.25,6.3,0
