time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-04-02 20:00:00,0.323,12.1,0.342,11.6,0.0
2026-04-02 20:15:00,0.323,12.1,0.342,11.6,0.0
2026-04-02 20:30:00,0.323,12.0,0.342,11.5,0.0
2026-04-02 20:45:00,0.323,12.0,0.342,11.4,0.0
2026-04-02 21:00:00,0.323,12.0,0.342,11.3,0.0
2026-04-02 21:15:00,0.323,11.9,0.342,11.3,0.0
2026-04-02 21:30:00,0.323,11.9,0.342,11.2,0.0
2026-04-02 21:45:00,0.323,11.9,0.342,11.1,0.0
2026-04-02 22:00:00,0.323,11.8,0.342,11.1,0.0
2026-04-02 22:15:00,0.323,11.8,0.342,11.0,0.0
2026-04-02 22:30:00,0.323,11.7,0.342,11.0,0.0
2026-04-02 22:45:00,0.323,11.7,0.342,10.9,0.0
2026-04-02 23:00:00,0.323,11.7,0.342,10.9,0.0
2026-04-02 23:15:00,0.323,11.7,0.342,10.9,0.0
2026-04-02 23:30:00,0.323,11.6,0.342,11.0,0.0
2026-04-02 23:45:00,0.323,11.6,0.342,11.1,0.0
2026-04-03 00:00:00,0.323,11.6,0.342,11.3,0.0
2026-04-03 00:15:00,0.323,11.6,0.342,11.4,0.0
2026-04-03 00:30:00,0.323,11.7,0.342,11.5,0.0
2026-04-03 00:45:00,0.323,11.7,0.342,11.7,0.0
2026-04-03 01:00:00,0.323,11.8,0.341,11.9,0.0
2026-04-03 01:15:00,0.322,11.8,0.341,12.2,0.0
2026-04-03 01:30:00,0.322,11.9,0.341,12.5,0.0
2026-04-03 01:45:00,0.322,12.0,0.341,12.8,0.0
2026-04-03 02:00:00,0.322,12.1,0.34,13.2,0.0
2026-04-03 02:15:00,0.322,12.2,0.34,13.6,0.0
2026-04-03 02:30:00,0.322,12.4,0.34,14.0,0.0
2026-04-03 02:45:00,0.322,12.5,0.34,14.4,0.0
2026-04-03 03:00:00,0.321,12.7,0.339,14.8,0.0
2026-04-03 03:15:00,0.321,12.9,0.339,15.3,0.0
2026-04-03 03:30:00,0.321,13.1,0.338,15.6,0.0
2026-04-03 03:45:00,0.321,13.2,0.338,15.9,0.0
2026-04-03 04:00:00,0.32,13.4,0.338,16.1,0.0
2026-04-03 04:15:00,0.32,13.6,0.338,16.4,0.0
2026-04-03 04:30:00,0.32,13.7,0.337,16.6,0.0
2026-04-03 04:45:00,0.32,13.9,0.338,16.8,0.0
2026-04-03 05:00:00,0.32,14.0,0.337,17.0,0.0
2026-04-03 05:15:00,0.32,14.2,0.337,17.2,0.0
2026-04-03 05:30:00,0.319,14.3,0.337,17.4,0.0
2026-04-03 05:45:00,0.319,14.5,0.337,17.6,0.0
2026-04-03 06:00:00,0.319,14.6,0.336,17.7,0.0
2026-04-03 06:15:00,0.319,14.7,0.336,17.8,0.0
2026-04-03 06:30:00,0.318,14.8,0.336,17.9,0.0
2026-04-03 06:45:00,0.319,14.9,0.336,17.8,0.0
2026-04-03 07:00:00,0.318,15.0,0.336,17.8,0.0
2026-04-03 07:15:00,0.318,15.0,0.336,17.8,0.0
2026-04-03 07:30:00,0.318,15.1,0.336,17.7,0.0
2026-04-03 07:45:00,0.318,15.1,0.336,17.6,0.0
2026-04-03 08:00:00,0.318,15.1,0.336,17.5,0.0
2026-04-03 08:15:00,0.318,15.1,0.337,17.3,0.0
2026-04-03 08:30:00,0.318,15.1,0.336,17.2,0.0
2026-04-03 08:45:00,0.318,15.0,0.336,17.0,0.0
2026-04-03 09:00:00,0.318,15.0,0.336,16.9,0.0
2026-04-03 09:15:00,0.318,14.9,0.335,16.7,0.0
2026-04-03 09:30:00,0.318,14.9,0.335,16.5,0.0
2026-04-03 09:45:00,0.318,14.8,0.335,16.4,0.0
2026-04-03 10:00:00,0.318,14.8,0.336,16.2,0.0
2026-04-03 10:15:00,0.318,14.7,0.335,16.1,0.0
2026-04-03 10:30:00,0.318,14.6,0.336,15.9,0.0
2026-04-03 10:45:00,0.318,14.6,0.336,15.8,0.0
2026-04-03 11:00:00,0.318,14.5,0.336,15.7,0.0
2026-04-03 11:15:00,0.318,14.4,0.336,15.5,0.0
2026-04-03 11:30:00,0.318,14.4,0.336,15.4,0.0
2026-04-03 11:45:00,0.318,14.3,0.336,15.3,0.0
2026-04-03 12:00:00,0.318,14.3,0.336,15.2,0.0
2026-04-03 12:15:00,0.318,14.2,0.336,15.1,0.0
2026-04-03 12:30:00,0.318,14.2,0.336,15.0,0.0
2026-04-03 12:45:00,0.318,14.1,0.336,15.0,0.0
2026-04-03 13:00:00,0.318,14.1,0.336,14.9,0.0
2026-04-03 13:15:00,0.318,14.1,0.336,14.8,0.0
2026-04-03 13:30:00,0.318,14.0,0.337,14.8,0.0
2026-04-03 13:45:00,0.318,14.0,0.337,14.7,0.0
2026-04-03 14:00:00,0.318,14.0,0.337,14.6,0.0
2026-04-03 14:15:00,0.318,13.9,0.337,14.5,0.0
2026-04-03 14:30:00,0.318,13.9,0.337,14.5,0.0
2026-04-03 14:45:00,0.319,13.9,0.337,14.4,0.0
2026-04-03 15:00:00,0.319,13.8,0.343,14.3,0.5
2026-04-03 15:15:00,0.321,13.8,0.35,14.2,0.0
2026-04-03 15:30:00,0.34,13.8,0.358,14.1,0.5
2026-04-03 15:45:00,0.359,13.7,0.369,14.0,0.5
2026-04-03 16:00:00,0.376,13.7,0.373,13.9,0.0
2026-04-03 16:15:00,0.38,13.7,0.374,13.8,0.5
2026-04-03 16:30:00,0.381,13.6,0.374,13.8,0.5
2026-04-03 16:45:00,0.382,13.6,0.376,13.7,0.5
2026-04-03 17:00:00,0.382,13.5,0.376,13.6,0.5
2026-04-03 17:15:00,0.383,13.5,0.378,13.5,0.0
2026-04-03 17:30:00,0.383,13.5,0.377,13.4,0.5
2026-04-03 17:45:00,0.383,13.5,0.377,13.4,0.0
2026-04-03 18:00:00,0.383,13.4,0.377,13.3,1.0
2026-04-03 18:15:00,0.383,13.4,0.38,13.3,1.0
2026-04-03 18:30:00,0.384,13.4,0.382,13.2,1.5
2026-04-03 18:45:00,0.384,13.4,0.383,13.1,1.0
2026-04-03 19:00:00,0.384,13.3,0.383,13.1,0.5
2026-04-03 19:15:00,0.384,13.3,0.383,13.0,0.5
2026-04-03 19:30:00,0.384,13.3,0.383,13.0,0.5
2026-04-03 19:45:00,0.384,13.2,0.382,13.0,0.5
2026-04-03 20:00:00,0.384,13.2,0.382,13.0,0.5
2026-04-03 20:15:00,0.384,13.2,0.381,13.0,0.0
2026-04-03 20:30:00,0.384,13.2,0.381,13.0,0.5
2026-04-03 20:45:00,0.384,13.2,0.382,13.0,0.5
2026-04-03 21:00:00,0.384,13.2,0.382,12.9,0.0
2026-04-03 21:15:00,0.384,13.2,0.383,12.9,0.0
2026-04-03 21:30:00,0.385,13.2,0.382,12.9,0.0
2026-04-03 21:45:00,0.385,13.1,0.381,12.8,0.5
2026-04-03 22:00:00,0.385,13.1,0.38,12.8,0.5
2026-04-03 22:15:00,0.385,13.1,0.381,12.8,0.0
2026-04-03 22:30:00,0.385,13.1,0.381,12.8,0.0
2026-04-03 22:45:00,0.385,13.1,0.381,12.8,0.0
2026-04-03 23:00:00,0.385,13.1,0.38,12.8,0.0
2026-04-03 23:15:00,0.385,13.1,0.379,12.8,0.0
2026-04-03 23:30:00,0.385,13.0,0.378,12.8,0.0
2026-04-03 23:45:00,0.385,13.0,0.377,12.8,0.0
2026-04-04 00:00:00,0.385,13.0,0.377,12.9,0.0
2026-04-04 00:15:00,0.385,13.0,0.377,12.9,0.0
2026-04-04 00:30:00,0.385,13.0,0.376,13.0,0.0
2026-04-04 00:45:00,0.385,13.0,0.376,13.2,0.0
2026-04-04 01:00:00,0.385,13.1,0.375,13.3,0.0
2026-04-04 01:15:00,0.385,13.1,0.374,13.6,0.0
2026-04-04 01:30:00,0.385,13.2,0.374,13.9,0.0
2026-04-04 01:45:00,0.385,13.2,0.373,14.3,0.0
2026-04-04 02:00:00,0.385,13.3,0.371,14.6,0.0
2026-04-04 02:15:00,0.384,13.4,0.37,15.0,0.0
2026-04-04 02:30:00,0.384,13.5,0.37,15.4,0.0
2026-04-04 02:45:00,0.384,13.6,0.369,15.7,0.0
2026-04-04 03:00:00,0.384,13.7,0.368,15.9,0.0
2026-04-04 03:15:00,0.384,13.8,0.367,16.2,0.0
2026-04-04 03:30:00,0.383,14.0,0.367,16.4,0.0
2026-04-04 03:45:00,0.383,14.1,0.366,16.6,0.0
2026-04-04 04:00:00,0.383,14.1,0.366,16.7,0.0
2026-04-04 04:15:00,0.383,14.2,0.365,16.9,0.0
2026-04-04 04:30:00,0.383,14.3,0.365,17.0,0.0
2026-04-04 04:45:00,0.382,14.4,0.364,17.1,0.0
2026-04-04 05:00:00,0.382,14.5,0.364,17.0,0.0
2026-04-04 05:15:00,0.382,14.5,0.364,16.9,0.0
2026-04-04 05:30:00,0.382,14.6,0.363,16.8,0.0
2026-04-04 05:45:00,0.382,14.6,0.363,16.7,0.0
2026-04-04 06:00:00,0.382,14.6,0.362,16.7,0.0
2026-04-04 06:15:00,0.382,14.6,0.362,16.7,0.0
2026-04-04 06:30:00,0.381,14.6,0.362,16.8,0.0
2026-04-04 06:45:00,0.382,14.7,0.362,16.8,0.0
2026-04-04 07:00:00,0.382,14.7,0.362,16.8,0.0
2026-04-04 07:15:00,0.382,14.7,0.361,16.8,0.0
2026-04-04 07:30:00,0.382,14.7,0.361,16.7,0.0
2026-04-04 07:45:00,0.382,14.7,0.361,16.5,0.0
2026-04-04 08:00:00,0.382,14.7,0.361,16.4,0.0
2026-04-04 08:15:00,0.381,14.7,0.361,16.2,0.0
2026-04-04 08:30:00,0.381,14.7,0.36,16.0,0.0
2026-04-04 08:45:00,0.381,14.6,0.36,15.9,0.0
2026-04-04 09:00:00,0.381,14.6,0.36,15.7,0.0
2026-04-04 09:15:00,0.381,14.5,0.36,15.5,0.0
2026-04-04 09:30:00,0.381,14.4,0.36,15.4,0.0
2026-04-04 09:45:00,0.381,14.4,0.36,15.2,0.0
2026-04-04 10:00:00,0.38,14.3,0.36,15.1,0.0
2026-04-04 10:15:00,0.38,14.3,0.36,14.9,0.0
2026-04-04 10:30:00,0.38,14.2,0.36,14.8,0.0
2026-04-04 10:45:00,0.379,14.2,0.36,14.7,0.0
2026-04-04 11:00:00,0.377,14.1,0.36,14.5,0.0
2026-04-04 11:15:00,0.377,14.0,0.361,14.4,0.0
2026-04-04 11:30:00,0.377,14.0,0.36,14.2,0.0
2026-04-04 11:45:00,0.376,13.9,0.36,14.1,0.0
2026-04-04 12:00:00,0.376,13.8,0.36,14.0,0.0
2026-04-04 12:15:00,0.375,13.8,0.36,13.9,0.0
2026-04-04 12:30:00,0.374,13.7,0.36,13.8,0.0
2026-04-04 12:45:00,0.374,13.7,0.36,13.7,0.0
2026-04-04 13:00:00,0.373,13.6,0.36,13.6,0.0
2026-04-04 13:15:00,0.372,13.5,0.36,13.5,0.0
2026-04-04 13:30:00,0.371,13.5,0.36,13.4,0.0
2026-04-04 13:45:00,0.371,13.4,0.36,13.3,0.0
2026-04-04 14:00:00,0.371,13.4,0.36,13.2,0.0
2026-04-04 14:15:00,0.369,13.3,0.36,13.1,0.0
2026-04-04 14:30:00,0.368,13.2,0.36,13.0,0.0
2026-04-04 14:45:00,0.367,13.2,0.36,12.9,0.0
2026-04-04 15:00:00,0.366,13.1,0.36,12.8,0.0
2026-04-04 15:15:00,0.367,13.1,0.36,12.7,0.0
2026-04-04 15:30:00,0.366,13.0,0.36,12.6,0.0
2026-04-04 15:45:00,0.366,13.0,0.36,12.6,0.0
2026-04-04 16:00:00,0.365,12.9,0.36,12.5,0.0
2026-04-04 16:15:00,0.364,12.9,0.36,12.4,0.0
2026-04-04 16:30:00,0.361,12.8,0.36,12.3,0.0
2026-04-04 16:45:00,0.361,12.7,0.36,12.2,0.0
2026-04-04 17:00:00,0.361,12.7,0.36,12.1,0.0
2026-04-04 17:15:00,0.36,12.6,0.36,12.0,0.0
2026-04-04 17:30:00,0.36,12.6,0.36,11.9,0.0
2026-04-04 17:45:00,0.36,12.5,0.36,11.9,0.0
2026-04-04 18:00:00,0.359,12.5,0.36,11.8,0.0
2026-04-04 18:15:00,0.359,12.4,0.36,11.7,0.0
2026-04-04 18:30:00,0.359,12.4,0.36,11.7,0.0
2026-04-04 18:45:00,0.359,12.3,0.36,11.6,0.0
2026-04-04 19:00:00,0.358,12.3,0.36,11.5,0.0
2026-04-04 19:15:00,0.358,12.3,0.36,11.5,0.0
2026-04-04 19:30:00,0.358,12.2,0.36,11.4,0.0
2026-04-04 19:45:00,0.358,12.2,0.36,11.3,0.0
2026-04-04 20:00:00,0.357,12.1,0.36,11.3,0.0
2026-04-04 20:15:00,0.357,12.1,0.36,11.2,0.0
2026-04-04 20:30:00,0.357,12.0,0.36,11.1,0.0
2026-04-04 20:45:00,0.357,12.0,0.36,11.1,0.0
2026-04-04 21:00:00,0.357,12.0,0.36,11.0,0.0
2026-04-04 21:15:00,0.356,11.9,0.36,11.0,0.0
2026-04-04 21:30:00,0.356,11.9,0.36,10.9,0.0
2026-04-04 21:45:00,0.355,11.9,0.36,10.9,0.0
2026-04-04 22:00:00,0.355,11.8,0.36,10.8,0.0
2026-04-04 22:15:00,0.355,11.8,0.36,10.7,0.0
2026-04-04 22:30:00,0.355,11.8,0.36,10.7,0.0
2026-04-04 22:45:00,0.355,11.7,0.36,10.7,0.0
2026-04-04 23:00:00,0.355,11.7,0.36,10.7,0.0
2026-04-04 23:15:00,0.354,11.7,0.359,10.8,0.0
2026-04-04 23:30:00,0.354,11.7,0.36,10.9,0.0
2026-04-04 23:45:00,0.354,11.7,0.36,11.0,0.0
2026-04-05 00:00:00,0.354,11.7,0.36,11.3,0.0
2026-04-05 00:15:00,0.353,11.7,0.359,11.6,0.0
2026-04-05 00:30:00,0.353,11.7,0.359,12.0,0.0
2026-04-05 00:45:00,0.353,11.8,0.358,12.4,0.0
2026-04-05 01:00:00,0.353,11.9,0.358,12.7,0.0
2026-04-05 01:15:00,0.353,11.9,0.358,13.1,0.0
2026-04-05 01:30:00,0.352,12.0,0.358,13.5,0.0
2026-04-05 01:45:00,0.352,12.1,0.357,14.0,0.0
2026-04-05 02:00:00,0.351,12.2,0.357,14.5,0.0
2026-04-05 02:15:00,0.351,12.4,0.357,15.0,0.0
2026-04-05 02:30:00,0.35,12.5,0.356,15.6,0.0
2026-04-05 02:45:00,0.35,12.7,0.356,16.1,0.0
2026-04-05 03:00:00,0.349,12.9,0.355,16.6,0.0
2026-04-05 03:15:00,0.349,13.1,0.355,17.1,0.0
2026-04-05 03:30:00,0.348,13.3,0.355,17.5,0.0
2026-04-05 03:45:00,0.347,13.5,0.354,17.9,0.0
2026-04-05 04:00:00,0.347,13.7,0.354,18.2,0.0
2026-04-05 04:15:00,0.346,13.9,0.354,18.5,0.0
2026-04-05 04:30:00,0.346,14.1,0.353,18.8,0.0
2026-04-05 04:45:00,0.345,14.2,0.353,19.0,0.0
2026-04-05 05:00:00,0.345,14.4,0.353,19.2,0.0
2026-04-05 05:15:00,0.342,14.6,0.353,19.4,0.0
2026-04-05 05:30:00,0.34,14.7,0.352,19.5,0.0
2026-04-05 05:45:00,0.339,14.9,0.352,19.6,0.0
2026-04-05 06:00:00,0.338,15.0,0.352,19.6,0.0
2026-04-05 06:15:00,0.337,15.1,0.352,19.7,0.0
2026-04-05 06:30:00,0.336,15.2,0.351,19.7,0.0
2026-04-05 06:45:00,0.336,15.4,0.351,19.7,0.0
2026-04-05 07:00:00,0.335,15.5,0.351,19.6,0.0
2026-04-05 07:15:00,0.335,15.5,0.351,19.5,0.0
2026-04-05 07:30:00,0.334,15.6,0.351,19.4,0.0
2026-04-05 07:45:00,0.334,15.6,0.351,19.2,0.0
2026-04-05 08:00:00,0.334,15.7,0.351,19.0,0.0
2026-04-05 08:15:00,0.334,15.7,0.351,18.8,0.0
2026-04-05 08:30:00,0.333,15.7,0.351,18.6,0.0
2026-04-05 08:45:00,0.333,15.7,0.351,18.4,0.0
2026-04-05 09:00:00,0.333,15.7,0.351,18.2,0.0
2026-04-05 09:15:00,0.333,15.7,0.351,18.0,0.0
2026-04-05 09:30:00,0.333,15.6,0.351,17.8,0.0
2026-04-05 09:45:00,0.333,15.6,0.351,17.5,0.0
2026-04-05 10:00:00,0.332,15.5,0.351,17.3,0.0
2026-04-05 10:15:00,0.332,15.5,0.351,17.1,0.0
2026-04-05 10:30:00,0.332,15.4,0.35,16.8,0.0
2026-04-05 10:45:00,0.332,15.4,0.35,16.6,0.0
2026-04-05 11:00:00,0.332,15.3,0.35,16.4,0.0
2026-04-05 11:15:00,0.331,15.2,0.35,16.2,0.0
2026-04-05 11:30:00,0.331,15.1,0.35,16.0,0.0
2026-04-05 11:45:00,0.331,15.0,0.35,15.8,0.0
2026-04-05 12:00:00,0.331,14.9,0.35,15.6,0.0
2026-04-05 12:15:00,0.331,14.8,0.35,15.4,0.0
2026-04-05 12:30:00,0.331,14.7,0.35,15.2,0.0
2026-04-05 12:45:00,0.331,14.6,0.351,15.0,0.0
2026-04-05 13:00:00,0.331,14.5,0.351,14.8,0.0
2026-04-05 13:15:00,0.331,14.5,0.351,14.7,0.0
2026-04-05 13:30:00,0.331,14.4,0.351,14.5,0.0
2026-04-05 13:45:00,0.331,14.3,0.351,14.4,0.0
2026-04-05 14:00:00,0.331,14.2,0.351,14.3,0.0
2026-04-05 14:15:00,0.331,14.2,0.351,14.2,0.0
2026-04-05 14:30:00,0.331,14.1,0.351,14.2,0.0
2026-04-05 14:45:00,0.331,14.0,0.35,14.1,0.0
2026-04-05 15:00:00,0.331,14.0,0.35,14.0,0.0
2026-04-05 15:15:00,0.331,14.0,0.35,14.0,0.0
2026-04-05 15:30:00,0.331,13.9,0.35,13.9,0.0
2026-04-05 15:45:00,0.331,13.9,0.35,13.9,0.0
2026-04-05 16:00:00,0.331,13.9,0.35,13.9,0.0
2026-04-05 16:15:00,0.331,13.8,0.35,13.8,0.0
2026-04-05 16:30:00,0.331,13.8,0.35,13.8,0.0
2026-04-05 16:45:00,0.33,13.8,0.35,13.8,0.0
2026-04-05 17:00:00,0.331,13.7,0.35,13.7,0.0
2026-04-05 17:15:00,0.33,13.7,0.35,13.6,0.0
2026-04-05 17:30:00,0.33,13.7,0.35,13.6,0.0
2026-04-05 17:45:00,0.33,13.7,0.35,13.5,0.0
2026-04-05 18:00:00,0.33,13.6,0.35,13.5,0.0
2026-04-05 18:15:00,0.33,13.6,0.35,13.5,0.0
2026-04-05 18:30:00,0.33,13.6,0.35,13.4,0.0
2026-04-05 18:45:00,0.33,13.5,0.35,13.4,0.0
2026-04-05 19:00:00,0.33,13.5,0.35,13.4,0.0
2026-04-05 19:15:00,0.331,13.5,0.35,13.4,0.0
2026-04-05 19:30:00,0.331,13.5,0.35,13.3,0.0
2026-04-05 19:45:00,0.331,13.5,0.35,13.3,0.0
2026-04-05 20:00:00,0.331,13.5,0.35,13.3,0.0
2026-04-05 20:15:00,0.332,13.4,0.351,13.3,0.0
2026-04-05 20:30:00,0.332,13.4,0.351,13.3,0.0
2026-04-05 20:45:00,0.332,13.4,0.35,13.3,0.0
2026-04-05 21:00:00,0.332,13.4,0.35,13.3,0.0
2026-04-05 21:15:00,0.332,13.4,0.35,13.2,0.0
2026-04-05 21:30:00,0.332,13.4,0.35,13.2,0.0
2026-04-05 21:45:00,0.332,13.4,0.35,13.2,0.0
2026-04-05 22:00:00,0.333,13.4,0.35,13.1,0.0
2026-04-05 22:15:00,0.333,13.3,0.35,13.1,0.5
2026-04-05 22:30:00,0.333,13.3,0.35,13.1,0.0
2026-04-05 22:45:00,0.335,13.3,0.35,13.1,0.0
2026-04-05 23:00:00,0.336,13.3,0.35,13.1,0.0
2026-04-05 23:15:00,0.338,13.3,0.35,13.2,0.0
2026-04-05 23:30:00,0.338,13.3,0.35,13.2,0.0
2026-04-05 23:45:00,0.339,13.3,0.35,13.3,0.0
2026-04-06 00:00:00,0.34,13.3,0.35,13.4,0.0
2026-04-06 00:15:00,0.34,13.4,0.35,13.6,0.0
2026-04-06 00:30:00,0.34,13.4,0.35,13.7,0.0
2026-04-06 00:45:00,0.341,13.5,0.35,13.9,0.0
2026-04-06 01:00:00,0.341,13.5,0.35,14.1,0.0
2026-04-06 01:15:00,0.34,13.6,0.35,14.3,0.0
2026-04-06 01:30:00,0.34,13.7,0.35,14.4,0.0
2026-04-06 01:45:00,0.34,13.7,0.35,14.5,0.0
2026-04-06 02:00:00,0.34,13.8,0.35,14.6,0.0
2026-04-06 02:15:00,0.34,13.9,0.35,14.8,0.0
2026-04-06 02:30:00,0.339,13.9,0.35,14.9,0.0
2026-04-06 02:45:00,0.339,14.0,0.35,15.0,0.0
2026-04-06 03:00:00,0.339,14.1,0.35,15.0,0.0
2026-04-06 03:15:00,0.339,14.1,0.35,15.1,0.0
2026-04-06 03:30:00,0.339,14.2,0.35,15.1,0.0
2026-04-06 03:45:00,0.339,14.2,0.35,15.2,0.0
2026-04-06 04:00:00,0.34,14.3,0.35,15.3,0.0
2026-04-06 04:15:00,0.34,14.3,0.351,15.3,0.0
2026-04-06 04:30:00,0.34,14.3,0.35,15.4,0.0
2026-04-06 04:45:00,0.34,14.4,0.35,15.5,0.0
2026-04-06 05:00:00,0.34,14.4,0.35,15.6,4.5
2026-04-06 05:15:00,0.34,14.5,0.35,15.6,0.0
2026-04-06 05:30:00,0.34,14.5,0.35,15.6,0.0
2026-04-06 05:45:00,0.341,14.6,0.35,15.6,0.0
2026-04-06 06:00:00,0.343,14.6,0.35,15.6,0.0
2026-04-06 06:15:00,0.346,14.6,0.35,15.6,0.0
2026-04-06 06:30:00,0.348,14.6,0.351,15.6,0.0
2026-04-06 06:45:00,0.35,14.6,0.351,15.5,0.0
2026-04-06 07:00:00,0.351,14.6,0.351,15.5,0.0
2026-04-06 07:15:00,0.353,14.6,0.351,15.5,0.0
2026-04-06 07:30:00,0.354,14.6,0.352,15.4,0.0
2026-04-06 07:45:00,0.354,14.6,0.352,15.4,0.0
2026-04-06 08:00:00,0.354,14.6,0.352,15.3,0.0
2026-04-06 08:15:00,0.354,14.5,0.353,15.3,0.0
2026-04-06 08:30:00,0.354,14.5,0.353,15.2,0.0
2026-04-06 08:45:00,0.354,14.5,0.353,15.2,0.0
2026-04-06 09:00:00,0.354,14.5,0.353,15.1,0.0
2026-04-06 09:15:00,0.353,14.4,0.354,15.0,0.0
2026-04-06 09:30:00,0.352,14.4,0.354,15.0,0.0
2026-04-06 09:45:00,0.351,14.4,0.354,14.9,0.0
2026-04-06 10:00:00,0.351,14.4,0.355,14.8,0.0
2026-04-06 10:15:00,0.35,14.3,0.355,14.7,0.0
2026-04-06 10:30:00,0.35,14.3,0.355,14.6,0.0
2026-04-06 10:45:00,0.35,14.2,0.355,14.4,0.0
2026-04-06 11:00:00,0.349,14.2,0.355,14.3,0.0
2026-04-06 11:15:00,0.349,14.1,0.355,14.1,0.0
2026-04-06 11:30:00,0.349,14.0,0.355,13.9,0.0
2026-04-06 11:45:00,0.348,13.9,0.355,13.8,0.0
2026-04-06 12:00:00,0.348,13.9,0.355,13.6,0.0
2026-04-06 12:15:00,0.347,13.8,0.355,13.4,0.0
2026-04-06 12:30:00,0.347,13.7,0.355,13.2,0.0
2026-04-06 12:45:00,0.347,13.6,0.356,13.1,0.0
2026-04-06 13:00:00,0.347,13.5,0.356,12.9,0.0
2026-04-06 13:15:00,0.347,13.5,0.356,12.8,0.0
2026-04-06 13:30:00,0.347,13.4,0.356,12.6,0.0
2026-04-06 13:45:00,0.347,13.3,0.356,12.5,0.0
2026-04-06 14:00:00,0.347,13.2,0.356,12.3,0.0
2026-04-06 14:15:00,0.347,13.1,0.356,12.2,0.0
2026-04-06 14:30:00,0.346,13.0,0.356,12.0,0.0
2026-04-06 14:45:00,0.346,13.0,0.356,11.9,0.0
2026-04-06 15:00:00,0.346,12.9,0.357,11.7,0.0
2026-04-06 15:15:00,0.345,12.8,0.357,11.6,0.0
2026-04-06 15:30:00,0.343,12.7,0.357,11.5,0.0
2026-04-06 15:45:00,0.343,12.6,0.357,11.3,0.0
2026-04-06 16:00:00,0.343,12.6,0.357,11.2,0.0
2026-04-06 16:15:00,0.343,12.5,0.357,11.1,0.0
2026-04-06 16:30:00,0.343,12.4,0.357,10.9,0.0
2026-04-06 16:45:00,0.342,12.3,0.357,10.8,0.0
2026-04-06 17:00:00,0.342,12.3,0.357,10.6,0.0
2026-04-06 17:15:00,0.342,12.2,0.358,10.5,0.0
2026-04-06 17:30:00,0.342,12.1,0.358,10.4,0.0
2026-04-06 17:45:00,0.342,12.0,0.358,10.2,0.0
2026-04-06 18:00:00,0.342,12.0,0.358,10.1,0.0
2026-04-06 18:15:00,0.341,11.9,0.358,10.0,0.0
2026-04-06 18:30:00,0.341,11.8,0.358,9.8,0.0
2026-04-06 18:45:00,0.341,11.7,0.358,9.7,0.0
2026-04-06 19:00:00,0.341,11.6,0.358,9.6,0.0
2026-04-06 19:15:00,0.341,11.6,0.359,9.5,0.0
2026-04-06 19:30:00,0.341,11.5,0.359,9.3,0.0
2026-04-06 19:45:00,0.341,11.4,0.359,9.2,0.0
2026-04-06 20:00:00,0.341,11.3,0.359,9.1,0.0
2026-04-06 20:15:00,0.34,11.3,0.359,9.0,0.0
2026-04-06 20:30:00,0.34,11.2,0.359,8.9,0.0
2026-04-06 20:45:00,0.34,11.1,0.359,8.8,0.0
2026-04-06 21:00:00,0.341,11.0,0.359,8.7,0.0
2026-04-06 21:15:00,0.34,11.0,0.359,8.5,0.0
2026-04-06 21:30:00,0.34,10.9,0.359,8.4,0.0
2026-04-06 21:45:00,0.34,10.8,0.359,8.3,0.0
2026-04-06 22:00:00,0.34,10.8,0.36,8.2,0.0
2026-04-06 22:15:00,0.34,10.7,0.36,8.1,0.0
2026-04-06 22:30:00,0.34,10.6,0.36,8.0,0.0
2026-04-06 22:45:00,0.34,10.6,0.36,8.0,0.0
2026-04-06 23:00:00,0.34,10.5,0.36,8.0,0.0
2026-04-06 23:15:00,0.34,10.4,0.36,8.1,0.0
2026-04-06 23:30:00,0.34,10.4,0.359,8.4,0.0
2026-04-06 23:45:00,0.339,10.4,0.36,8.8,0.0
2026-04-07 00:00:00,0.339,10.4,0.36,9.2,0.0
2026-04-07 00:15:00,0.339,10.4,0.359,9.6,0.0
2026-04-07 00:30:00,0.339,10.5,0.359,10.1,0.0
2026-04-07 00:45:00,0.339,10.5,0.359,10.5,0.0
2026-04-07 01:00:00,0.339,10.6,0.358,11.0,0.0
2026-04-07 01:15:00,0.339,10.7,0.358,11.5,0.0
2026-04-07 01:30:00,0.339,10.8,0.358,12.0,0.0
2026-04-07 01:45:00,0.338,10.9,0.358,12.4,0.0
2026-04-07 02:00:00,0.338,11.0,0.357,12.8,0.0
2026-04-07 02:15:00,0.338,11.2,0.357,13.2,0.0
2026-04-07 02:30:00,0.337,11.3,0.356,13.6,0.0
2026-04-07 02:45:00,0.337,11.4,0.356,13.9,0.0
2026-04-07 03:00:00,0.336,11.6,0.356,14.3,0.0
2026-04-07 03:15:00,0.335,11.7,0.355,14.6,0.0
2026-04-07 03:30:00,0.335,11.9,0.355,14.9,0.0
2026-04-07 03:45:00,0.334,12.0,0.355,15.2,0.0
2026-04-07 04:00:00,0.334,12.2,0.354,15.5,0.0
2026-04-07 04:15:00,0.334,12.3,0.354,15.7,0.0
2026-04-07 04:30:00,0.333,12.5,0.353,15.8,0.0
2026-04-07 04:45:00,0.333,12.6,0.353,15.9,0.0
2026-04-07 05:00:00,0.333,12.7,0.353,16.0,0.0
2026-04-07 05:15:00,0.333,12.8,0.353,16.1,0.0
