time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-02-27 10:35:00,0.44463205,10.1,0.31010833,10.2,0.0
2026-02-27 10:40:00,0.44432173,10.1,0.31014712,10.12,0.0
2026-02-27 10:45:00,0.44474842,10.1,0.30999196,10.1,0.0
2026-02-27 10:50:00,0.44451568,10.06,0.31030228,10.1,0.0
2026-02-27 10:55:00,0.44439931,10.0,0.31014712,10.0,0.0
2026-02-27 11:00:00,0.44474842,10.0,0.31010833,10.0,0.0
2026-02-27 11:05:00,0.44463205,10.0,0.31034107,9.94,0.0
2026-02-27 11:10:00,0.44401141,10.0,0.31026349,9.9,0.0
2026-02-27 11:15:00,0.44463205,10.0,0.31041865,9.84,0.0
2026-02-27 11:20:00,0.44474842,9.96,0.31018591,9.8,0.0
2026-02-27 11:25:00,0.44470963,9.9,0.31045744,9.78,0.0
2026-02-27 11:30:00,0.44439931,9.9,0.31034107,9.7,0.0
2026-02-27 11:35:00,0.44470963,9.9,0.31018591,9.7,0.0
2026-02-27 11:40:00,0.44501995,9.9,0.31037986,9.6,0.0
2026-02-27 11:45:00,0.44478721,9.82,0.31006954,9.6,0.0
2026-02-27 11:50:00,0.44505874,9.8,0.31045744,9.54,0.0
2026-02-27 11:55:00,0.44478721,9.8,0.31034107,9.5,0.0
2026-02-27 12:00:00,0.44467084,9.8,0.31069018,9.46,0.0
2026-02-27 12:05:00,0.44490358,9.74,0.31065139,9.4,0.0
2026-02-27 12:10:00,0.44486479,9.7,0.31045744,9.38,0.0
2026-02-27 12:15:00,0.444826,9.7,0.31049623,9.3,0.0
2026-02-27 12:20:00,0.44513632,9.7,0.31049623,9.3,0.0
2026-02-27 12:25:00,0.4452139,9.66,0.31053502,9.2,0.0
2026-02-27 12:30:00,0.44517511,9.6,0.31034107,9.2,0.0
2026-02-27 12:35:00,0.44505874,9.6,0.31072897,9.12,0.0
2026-02-27 12:40:00,0.44486479,9.6,0.3106126,9.1,0.0
2026-02-27 12:45:00,0.44540785,9.56,0.31069018,9.06,0.0
2026-02-27 12:50:00,0.44525269,9.5,0.31072897,9.0,0.0
2026-02-27 12:55:00,0.44536906,9.5,0.31076776,8.98,0.0
2026-02-27 13:00:00,0.44498116,9.5,0.31072897,8.9,0.0
2026-02-27 13:05:00,0.4452139,9.46,0.31084534,8.9,0.0
2026-02-27 13:10:00,0.44501995,9.4,0.31080655,8.82,0.0
2026-02-27 13:15:00,0.44505874,9.4,0.31076776,8.8,0.0
2026-02-27 13:20:00,0.44509753,9.4,0.31096171,8.76,0.0
2026-02-27 13:25:00,0.44529148,9.34,0.3110005,8.7,0.0
2026-02-27 13:30:00,0.44494237,9.3,0.31084534,8.7,0.0
2026-02-27 13:35:00,0.44552422,9.3,0.31092292,8.6,0.0
2026-02-27 13:40:00,0.44556301,9.3,0.31084534,8.6,0.0
2026-02-27 13:45:00,0.44536906,9.2,0.31080655,8.52,0.0
2026-02-27 13:50:00,0.44571817,9.2,0.31096171,8.5,0.0
2026-02-27 13:55:00,0.44533027,9.2,0.3110005,8.46,0.0
2026-02-27 14:00:00,0.44544664,9.16,0.31103929,8.4,0.0
2026-02-27 14:05:00,0.44533027,9.1,0.31103929,8.4,0.0
2026-02-27 14:10:00,0.44575696,9.1,0.31111687,8.3,0.0
2026-02-27 14:15:00,0.44552422,9.1,0.31096171,8.3,0.0
2026-02-27 14:20:00,0.44583454,9.04,0.31084534,8.26,0.0
2026-02-27 14:25:00,0.44579575,9.0,0.31127203,8.2,0.0
2026-02-27 14:30:00,0.44544664,9.0,0.31107808,8.2,0.0
2026-02-27 14:35:00,0.44591212,9.0,0.31127203,8.1,0.0
2026-02-27 14:40:00,0.44567938,8.92,0.31127203,8.1,0.0
2026-02-27 14:45:00,0.44552422,8.9,0.31107808,8.04,0.0
2026-02-27 14:50:00,0.44579575,8.9,0.31123324,8.0,0.0
2026-02-27 14:55:00,0.44533027,8.9,0.31119445,8.0,0.0
2026-02-27 15:00:00,0.44583454,8.8,0.31134961,7.9,0.0
2026-02-27 15:05:00,0.44564059,8.8,0.31111687,7.9,0.0
2026-02-27 15:10:00,0.44587333,8.8,0.3110005,7.86,0.0
2026-02-27 15:15:00,0.44571817,8.76,0.31146598,7.8,0.0
2026-02-27 15:20:00,0.44622244,8.7,0.31154356,7.8,0.0
2026-02-27 15:25:00,0.44602849,8.7,0.31127203,7.7,0.0
2026-02-27 15:30:00,0.44614486,8.7,0.31142719,7.7,0.0
2026-02-27 15:35:00,0.44610607,8.64,0.31158235,7.68,0.0
2026-02-27 15:40:00,0.44626123,8.6,0.31150477,7.6,0.0
2026-02-27 15:45:00,0.44591212,8.6,0.31162114,7.6,0.0
2026-02-27 15:50:00,0.44633881,8.58,0.31150477,7.5,0.0
2026-02-27 15:55:00,0.44614486,8.5,0.31165993,7.5,0.0
2026-02-27 16:00:00,0.4459897,8.5,0.31162114,7.46,0.0
2026-02-27 16:05:00,0.44645518,8.5,0.31169872,7.4,0.0
2026-02-27 16:10:00,0.4459897,8.46,0.31158235,7.4,0.0
2026-02-27 16:15:00,0.44626123,8.4,0.31162114,7.34,0.0
2026-02-27 16:20:00,0.44602849,8.4,0.31158235,7.3,0.0
2026-02-27 16:25:00,0.44630002,8.4,0.31173751,7.3,0.0
2026-02-27 16:30:00,0.44645518,8.34,0.31173751,7.22,0.0
2026-02-27 16:35:00,0.4463776,8.3,0.31173751,7.2,0.0
2026-02-27 16:40:00,0.44633881,8.3,0.31162114,7.2,0.0
2026-02-27 16:45:00,0.44641639,8.3,0.31173751,7.1,0.0
2026-02-27 16:50:00,0.44633881,8.2,0.31185388,7.1,0.0
2026-02-27 16:55:00,0.4467655,8.2,0.31193146,7.06,0.0
2026-02-27 17:00:00,0.44633881,8.2,0.31181509,7.0,0.0
2026-02-27 17:05:00,0.44641639,8.18,0.3117763,7.0,0.0
2026-02-27 17:10:00,0.44657155,8.1,0.31189267,6.94,0.0
2026-02-27 17:15:00,0.44591212,8.1,0.31165993,6.9,0.0
2026-02-27 17:20:00,0.44641639,8.1,0.31200904,6.9,0.0
2026-02-27 17:25:00,0.44688187,8.04,0.31197025,6.84,0.0
2026-02-27 17:30:00,0.44657155,8.0,0.31197025,6.8,0.0
2026-02-27 17:35:00,0.44684308,8.0,0.31197025,6.8,0.0
2026-02-27 17:40:00,0.44664913,8.0,0.31200904,6.74,0.0
2026-02-27 17:45:00,0.44680429,7.92,0.31197025,6.7,0.0
2026-02-27 17:50:00,0.44684308,7.9,0.31212541,6.7,0.0
2026-02-27 17:55:00,0.44688187,7.9,0.31197025,6.62,0.0
2026-02-27 18:00:00,0.44707582,7.9,0.31197025,6.6,0.0
2026-02-27 18:05:00,0.44695945,7.82,0.31193146,6.6,0.0
2026-02-27 18:10:00,0.44699824,7.8,0.31224178,6.5,0.0
2026-02-27 18:15:00,0.44680429,7.8,0.31212541,6.5,0.0
2026-02-27 18:20:00,0.44699824,7.8,0.31220299,6.5,0.0
2026-02-27 18:25:00,0.44692066,7.7,0.31220299,6.42,0.0
2026-02-27 18:30:00,0.44672671,7.7,0.31228057,6.4,0.0
2026-02-27 18:35:00,0.44730856,7.7,0.31231936,6.4,0.0
2026-02-27 18:40:00,0.44688187,7.7,0.31235815,6.34,0.0
2026-02-27 18:45:00,0.44699824,7.62,0.31228057,6.3,0.0
2026-02-27 18:50:00,0.44719219,7.6,0.31235815,6.3,0.0
2026-02-27 18:55:00,0.44734735,7.6,0.31228057,6.26,0.0
2026-02-27 19:00:00,0.44726977,7.58,0.31231936,6.2,0.0
2026-02-27 19:05:00,0.44758009,7.5,0.31231936,6.2,0.0
2026-02-27 19:10:00,0.44758009,7.5,0.31239694,6.18,0.0
2026-02-27 19:15:00,0.44707582,7.5,0.31224178,6.1,0.0
2026-02-27 19:20:00,0.44730856,7.5,0.31235815,6.1,0.0
2026-02-27 19:25:00,0.44692066,7.4,0.31247452,6.1,0.0
2026-02-27 19:30:00,0.44723098,7.4,0.31243573,6.0,0.0
2026-02-27 19:35:00,0.44726977,7.4,0.31251331,6.0,0.0
2026-02-27 19:40:00,0.44734735,7.4,0.31247452,6.0,0.0
2026-02-27 19:45:00,0.44773525,7.32,0.31235815,5.96,0.0
2026-02-27 19:50:00,0.44781283,7.3,0.31262968,5.9,0.0
2026-02-27 19:55:00,0.44738614,7.3,0.31243573,5.9,0.0
2026-02-27 20:00:00,0.44746372,7.3,0.31239694,5.9,0.0
2026-02-27 20:05:00,0.44773525,7.26,0.31243573,5.8,0.0
2026-02-27 20:10:00,0.44758009,7.2,0.31262968,5.8,0.0
2026-02-27 20:15:00,0.4479292,7.2,0.31262968,5.8,0.0
2026-02-27 20:20:00,0.44800678,7.2,0.31270726,5.74,0.0
2026-02-27 20:25:00,0.44804557,7.2,0.31262968,5.7,0.0
2026-02-27 20:30:00,0.44769646,7.1,0.31266847,5.7,0.0
2026-02-27 20:35:00,0.44789041,7.1,0.31266847,5.7,0.0
2026-02-27 20:40:00,0.44750251,7.1,0.31274605,5.68,0.0
2026-02-27 20:45:00,0.44777404,7.1,0.31262968,5.6,0.0
2026-02-27 20:50:00,0.4479292,7.02,0.31270726,5.6,0.0
2026-02-27 20:55:00,0.44812315,7.0,0.31266847,5.6,0.0
2026-02-27 21:00:00,0.44781283,7.0,0.31282363,5.6,0.0
2026-02-27 21:05:00,0.44800678,7.0,0.31266847,5.54,0.0
2026-02-27 21:10:00,0.44823952,7.0,0.31282363,5.5,0.0
2026-02-27 21:15:00,0.44823952,6.94,0.31278484,5.5,0.0
2026-02-27 21:20:00,0.44808436,6.9,0.31274605,5.5,0.0
2026-02-27 21:25:00,0.4483171,6.9,0.31282363,5.46,0.0
2026-02-27 21:30:00,0.44812315,6.9,0.31290121,5.4,0.0
2026-02-27 21:35:00,0.44796799,6.9,0.31294,5.4,0.0
2026-02-27 21:40:00,0.44827831,6.86,0.31274605,5.4,0.0
2026-02-27 21:45:00,0.44800678,6.8,0.31301758,5.4,0.0
2026-02-27 21:50:00,0.44800678,6.8,0.31290121,5.32,0.0
2026-02-27 21:55:00,0.44808436,6.8,0.31282363,5.3,0.0
2026-02-27 22:00:00,0.44847226,6.8,0.31286242,5.3,0.0
2026-02-27 22:05:00,0.4483171,6.78,0.31282363,5.3,0.0
2026-02-27 22:10:00,0.44835589,6.7,0.31297879,5.28,0.0
2026-02-27 22:15:00,0.44823952,6.7,0.31294,5.2,0.0
2026-02-27 22:20:00,0.44835589,6.7,0.31301758,5.2,0.0
2026-02-27 22:25:00,0.44835589,6.7,0.31297879,5.2,0.0
2026-02-27 22:30:00,0.44866621,6.68,0.31294,5.2,0.0
2026-02-27 22:35:00,0.44854984,6.6,0.31290121,5.16,0.0
2026-02-27 22:40:00,0.44866621,6.6,0.31297879,5.1,0.0
2026-02-27 22:45:00,0.44823952,6.6,0.31297879,5.1,0.0
2026-02-27 22:50:00,0.44874379,6.6,0.31313395,5.1,0.0
2026-02-27 22:55:00,0.448705,6.58,0.31317274,5.1,0.0
2026-02-27 23:00:00,0.44886016,6.5,0.31309516,5.0,0.0
2026-02-27 23:05:00,0.44882137,6.5,0.31313395,5.0,0.0
2026-02-27 23:10:00,0.44858863,6.5,0.31317274,5.0,0.0
2026-02-27 23:15:00,0.4483171,6.5,0.31297879,5.0,0.0
2026-02-27 23:20:00,0.44874379,6.5,0.31305637,5.0,0.0
2026-02-27 23:25:00,0.44886016,6.44,0.31301758,4.96,0.0
2026-02-27 23:30:00,0.44839468,6.4,0.31313395,4.9,0.0
2026-02-27 23:35:00,0.44889895,6.4,0.31321153,4.9,0.0
2026-02-27 23:40:00,0.44897653,6.4,0.31309516,4.9,0.0
2026-02-27 23:45:00,0.44878258,6.4,0.31301758,4.9,0.0
2026-02-27 23:50:00,0.44897653,6.4,0.31309516,4.9,0.0
2026-02-27 23:55:00,0.44882137,6.4,0.31309516,4.9,0.0
2026-02-28 00:00:00,0.44901532,6.3,0.31309516,4.9,0.0
2026-02-28 00:05:00,0.44886016,6.3,0.31313395,4.9,0.0
2026-02-28 00:10:00,0.4490929,6.3,0.31325032,4.9,0.0
2026-02-28 00:15:00,0.44889895,6.3,0.31301758,4.9,0.0
2026-02-28 00:20:00,0.44843347,6.3,0.31313395,4.9,0.0
2026-02-28 00:25:00,0.44913169,6.3,0.31321153,4.9,0.0
2026-02-28 00:30:00,0.44905411,6.3,0.31305637,4.9,0.0
2026-02-28 00:35:00,0.44913169,6.3,0.31313395,4.92,0.0
2026-02-28 00:40:00,0.44913169,6.3,0.31305637,5.0,0.0
2026-02-28 00:45:00,0.44897653,6.3,0.31305637,5.0,0.0
2026-02-28 00:50:00,0.44886016,6.3,0.31321153,5.0,0.0
2026-02-28 00:55:00,0.44920927,6.3,0.31313395,5.02,0.0
2026-02-28 01:00:00,0.44874379,6.3,0.31313395,5.1,0.0
2026-02-28 01:05:00,0.44905411,6.3,0.31317274,5.1,0.0
2026-02-28 01:10:00,0.44889895,6.3,0.31290121,5.18,0.0
2026-02-28 01:15:00,0.44897653,6.3,0.31301758,5.2,0.0
2026-02-28 01:20:00,0.44893774,6.3,0.31294,5.28,0.0
2026-02-28 01:25:00,0.44866621,6.3,0.31290121,5.3,0.0
2026-02-28 01:30:00,0.44862742,6.3,0.31294,5.4,0.0
2026-02-28 01:35:00,0.448705,6.36,0.31294,5.46,0.0
2026-02-28 01:40:00,0.44901532,6.4,0.31290121,5.54,0.0
2026-02-28 01:45:00,0.44874379,6.4,0.31282363,5.64,0.0
2026-02-28 01:50:00,0.4483171,6.42,0.31278484,5.72,0.0
2026-02-28 01:55:00,0.44862742,6.5,0.31259089,5.84,0.0
2026-02-28 02:00:00,0.44889895,6.5,0.3125521,5.94,0.0
2026-02-28 02:05:00,0.44851105,6.54,0.31235815,6.06,0.0
2026-02-28 02:10:00,0.44827831,6.6,0.31259089,6.18,0.0
2026-02-28 02:15:00,0.448705,6.62,0.31228057,6.32,0.0
2026-02-28 02:20:00,0.44816194,6.7,0.31228057,6.44,0.0
2026-02-28 02:25:00,0.4483171,6.72,0.31185388,6.56,0.0
2026-02-28 02:30:00,0.44851105,6.8,0.31220299,6.72,0.0
2026-02-28 02:35:00,0.44800678,6.84,0.31212541,6.86,0.0
2026-02-28 02:40:00,0.4479292,6.9,0.31193146,7.0,0.0
2026-02-28 02:45:00,0.44820073,6.98,0.31158235,7.14,0.0
2026-02-28 02:50:00,0.44773525,7.02,0.31154356,7.3,0.0
2026-02-28 02:55:00,0.44796799,7.1,0.31169872,7.44,0.0
2026-02-28 03:00:00,0.44769646,7.18,0.31158235,7.6,0.0
2026-02-28 03:05:00,0.44738614,7.24,0.31123324,7.76,0.0
2026-02-28 03:10:00,0.44734735,7.3,0.3110005,7.9,0.0
2026-02-28 03:15:00,0.44738614,7.4,0.31107808,8.06,0.0
2026-02-28 03:20:00,0.44746372,7.46,0.31107808,8.2,0.0
2026-02-28 03:25:00,0.44730856,7.54,0.3106126,8.36,0.0
2026-02-28 03:30:00,0.44695945,7.62,0.31088413,8.5,0.0
2026-02-28 03:35:00,0.44684308,7.7,0.31072897,8.66,0.0
2026-02-28 03:40:00,0.44661034,7.8,0.31030228,8.8,0.0
2026-02-28 03:45:00,0.4467655,7.88,0.3106126,8.94,0.0
2026-02-28 03:50:00,0.44657155,7.96,0.31006954,9.06,0.0
2026-02-28 03:55:00,0.44633881,8.04,0.31034107,9.24,0.0
2026-02-28 04:00:00,0.44633881,8.12,0.31010833,9.36,0.0
2026-02-28 04:05:00,0.44622244,8.22,0.3098368,9.5,0.0
2026-02-28 04:10:00,0.44587333,8.3,0.30999196,9.64,0.0
2026-02-28 04:15:00,0.44583454,8.4,0.30987559,9.76,0.0
2026-02-28 04:20:00,0.4456018,8.48,0.30952648,9.92,0.0
2026-02-28 04:25:00,0.44552422,8.56,0.30956527,10.06,0.0
2026-02-28 04:30:00,0.44552422,8.66,0.30937132,10.18,0.0
2026-02-28 04:35:00,0.44567938,8.74,0.30921616,10.32,0.0
2026-02-28 04:40:00,0.44517511,8.84,0.30898342,10.44,0.0
2026-02-28 04:45:00,0.44498116,8.92,0.30913858,10.54,0.0
2026-02-28 04:50:00,0.44505874,9.0,0.30921616,10.68,0.0
2026-02-28 04:55:00,0.44548543,9.1,0.309061,10.78,0.0
2026-02-28 05:00:00,0.44525269,9.2,0.30890584,10.92,0.0
2026-02-28 05:05:00,0.44498116,9.28,0.30878947,11.02,0.0
2026-02-28 05:10:00,0.44505874,9.38,0.30882826,11.12,0.0
2026-02-28 05:15:00,0.44455447,9.46,0.30859552,11.22,0.0
2026-02-28 05:20:00,0.44459326,9.54,0.30851794,11.32,0.0
2026-02-28 05:25:00,0.44428294,9.64,0.30844036,11.44,0.0
2026-02-28 05:30:00,0.44428294,9.72,0.30844036,11.54,0.0
2026-02-28 05:35:00,0.44428294,9.8,0.30824641,11.62,0.0
2026-02-28 05:40:00,0.44401141,9.9,0.3082852,11.7,0.0
2026-02-28 05:45:00,0.44385625,10.0,0.30809125,11.8,0.0
2026-02-28 05:50:00,0.44362351,10.08,0.30816883,11.88,0.0
2026-02-28 05:55:00,0.44389504,10.14,0.30793609,11.94,0.0
2026-02-28 06:00:00,0.44370109,10.22,0.30797488,12.0,0.0
2026-02-28 06:05:00,0.44339077,10.3,0.30797488,12.1,0.0
2026-02-28 06:10:00,0.44339077,10.4,0.3078973,12.16,0.0
2026-02-28 06:15:00,0.44308045,10.48,0.30774214,12.2,0.0
2026-02-28 06:20:00,0.44308045,10.54,0.30774214,12.3,0.0
2026-02-28 06:25:00,0.44300287,10.62,0.30770335,12.34,0.0
2026-02-28 06:30:00,0.44280892,10.7,0.30758698,12.4,0.0
2026-02-28 06:35:00,0.44265376,10.78,0.30758698,12.44,0.0
2026-02-28 06:40:00,0.44280892,10.82,0.30747061,12.5,0.0
2026-02-28 06:45:00,0.4424986,10.9,0.30747061,12.5,0.0
2026-02-28 06:50:00,0.44253739,10.98,0.30735424,12.6,0.0
2026-02-28 06:55:00,0.44203312,11.02,0.30723787,12.6,0.0
2026-02-28 07:00:00,0.44238223,11.1,0.30739303,12.62,0.0
2026-02-28 07:05:00,0.44230465,11.16,0.30716029,12.7,0.0
2026-02-28 07:10:00,0.44195554,11.2,0.30719908,12.7,0.0
2026-02-28 07:15:00,0.44176159,11.3,0.3071215,12.7,0.0
2026-02-28 07:20:00,0.44156764,11.32,0.30704392,12.7,0.0
2026-02-28 07:25:00,0.44187796,11.4,0.30704392,12.7,0.0
2026-02-28 07:30:00,0.44156764,11.44,0.30708271,12.74,0.0
2026-02-28 07:35:00,0.44168401,11.5,0.30708271,12.8,0.0
2026-02-28 07:40:00,0.44141248,11.54,0.30704392,12.8,0.0
2026-02-28 07:45:00,0.44110216,11.6,0.30700513,12.8,0.0
2026-02-28 07:50:00,0.44121853,11.6,0.30700513,12.8,0.0
2026-02-28 07:55:00,0.44117974,11.7,0.30692755,12.8,0.0
2026-02-28 08:00:00,0.44117974,11.7,0.30700513,12.8,0.0
2026-02-28 08:05:00,0.44114095,11.72,0.30696634,12.8,0.0
2026-02-28 08:10:00,0.44117974,11.8,0.30692755,12.7,0.0
2026-02-28 08:15:00,0.44114095,11.8,0.30692755,12.7,0.0
2026-02-28 08:20:00,0.44063668,11.8,0.30692755,12.7,0.0
2026-02-28 08:25:00,0.44059789,11.9,0.30692755,12.7,0.0
2026-02-28 08:30:00,0.44059789,11.9,0.30696634,12.7,0.0
2026-02-28 08:35:00,0.44024878,11.9,0.30708271,12.7,0.0
2026-02-28 08:40:00,0.44083063,11.9,0.30704392,12.64,0.0
2026-02-28 08:45:00,0.44059789,11.92,0.30704392,12.6,0.0
2026-02-28 08:50:00,0.44075305,12.0,0.30692755,12.6,0.0
2026-02-28 08:55:00,0.44024878,12.0,0.30688876,12.6,0.0
2026-02-28 09:00:00,0.44063668,12.0,0.30688876,12.52,0.0
2026-02-28 09:05:00,0.44024878,12.0,0.30704392,12.5,0.0
2026-02-28 09:10:00,0.44032636,12.0,0.30696634,12.5,0.0
2026-02-28 09:15:00,0.44024878,12.0,0.30696634,12.44,0.0
2026-02-28 09:20:00,0.44036515,12.0,0.30700513,12.4,0.0
2026-02-28 09:25:00,0.43997725,12.0,0.30704392,12.4,0.0
2026-02-28 09:30:00,0.44005483,12.0,0.30700513,12.3,0.0
2026-02-28 09:35:00,0.43997725,12.0,0.3071215,12.3,0.0
2026-02-28 09:40:00,0.44048152,12.0,0.30700513,12.24,0.0
2026-02-28 09:45:00,0.44052031,12.0,0.30704392,12.2,0.0
2026-02-28 09:50:00,0.44052031,12.0,0.30704392,12.18,0.0
2026-02-28 09:55:00,0.44036515,11.9,0.3071215,12.1,0.0
2026-02-28 10:00:00,0.44071426,11.9,0.30716029,12.1,0.0
2026-02-28 10:05:00,0.44044273,11.9,0.30696634,12.0,0.0
2026-02-28 10:10:00,0.44040394,11.9,0.30719908,12.0,0.0
2026-02-28 10:15:00,0.44063668,11.9,0.30723787,11.92,0.0
2026-02-28 10:20:00,0.44044273,11.88,0.30716029,11.9,0.0
2026-02-28 10:25:00,0.44044273,11.8,0.30727666,11.82,0.0
2026-02-28 10:30:00,0.44052031,11.8,0.30716029,11.8,0.0
2026-02-28 10:35:00,0.44063668,11.8,0.30727666,11.74,0.0
2026-02-28 10:40:00,0.44052031,11.8,0.30731545,11.7,0.0
2026-02-28 10:45:00,0.44079184,11.74,0.30731545,11.66,0.0
2026-02-28 10:50:00,0.44075305,11.7,0.30727666,11.6,0.0
2026-02-28 10:55:00,0.4405591,11.7,0.30735424,11.58,0.0
2026-02-28 11:00:00,0.44079184,11.7,0.30727666,11.5,0.0
2026-02-28 11:05:00,0.44083063,11.64,0.30731545,11.5,0.0
2026-02-28 11:10:00,0.44083063,11.6,0.30735424,11.4,0.0
2026-02-28 11:15:00,0.44098579,11.6,0.30747061,11.4,0.0
2026-02-28 11:20:00,0.440947,11.6,0.30735424,11.32,0.0
2026-02-28 11:25:00,0.44098579,11.52,0.30735424,11.3,0.0
2026-02-28 11:30:00,0.44106337,11.5,0.30739303,11.26,0.0
2026-02-28 11:35:00,0.44102458,11.5,0.30747061,11.2,0.0
2026-02-28 11:40:00,0.44098579,11.5,0.30743182,11.2,0.0
2026-02-28 11:45:00,0.44063668,11.4,0.3075094,11.12,0.0
2026-02-28 11:50:00,0.44102458,11.4,0.30754819,11.1,0.0
2026-02-28 11:55:00,0.44110216,11.4,0.30762577,11.1,0.0
2026-02-28 12:00:00,0.44117974,11.34,0.30747061,11.0,0.0
2026-02-28 12:05:00,0.44117974,11.3,0.30747061,11.0,0.0
2026-02-28 12:10:00,0.44063668,11.3,0.3075094,11.0,0.0
2026-02-28 12:15:00,0.44121853,11.3,0.30770335,10.9,0.0
2026-02-28 12:20:00,0.44117974,11.26,0.30739303,10.9,0.0
2026-02-28 12:25:00,0.44110216,11.2,0.30766456,10.9,0.0
2026-02-28 12:30:00,0.44129611,11.2,0.30758698,10.8,0.0
2026-02-28 12:35:00,0.44090821,11.2,0.30754819,10.8,0.0
2026-02-28 12:40:00,0.44106337,11.16,0.30747061,10.78,0.0
2026-02-28 12:45:00,0.44129611,11.1,0.30774214,10.7,0.0
2026-02-28 12:50:00,0.44117974,11.1,0.30781972,10.7,0.0
2026-02-28 12:55:00,0.44125732,11.1,0.30781972,10.64,0.0
2026-02-28 13:00:00,0.44145127,11.04,0.30778093,10.6,0.0
2026-02-28 13:05:00,0.44125732,11.0,0.30758698,10.58,0.0
2026-02-28 13:10:00,0.44156764,11.0,0.30770335,10.5,0.0
2026-02-28 13:15:00,0.44152885,11.0,0.30774214,10.5,0.0
2026-02-28 13:20:00,0.4413349,10.9,0.30774214,10.44,0.0
2026-02-28 13:25:00,0.44168401,10.9,0.30754819,10.4,0.0
2026-02-28 13:30:00,0.44141248,10.9,0.30793609,10.4,0.0
2026-02-28 13:35:00,0.44149006,10.88,0.30762577,10.3,0.0
2026-02-28 13:40:00,0.44110216,10.8,0.30785851,10.3,0.0
2026-02-28 13:45:00,0.44152885,10.8,0.30797488,10.26,0.0
2026-02-28 13:50:00,0.44160643,10.8,0.3078973,10.2,0.0
2026-02-28 13:55:00,0.44156764,10.74,0.30785851,10.2,0.0
2026-02-28 14:00:00,0.44164522,10.7,0.3078973,10.12,0.0
2026-02-28 14:05:00,0.44160643,10.7,0.30801367,10.1,0.0
2026-02-28 14:10:00,0.44164522,10.7,0.30793609,10.08,0.0
2026-02-28 14:15:00,0.44129611,10.6,0.30785851,10.0,0.0
2026-02-28 14:20:00,0.44156764,10.6,0.3078973,10.0,0.0
2026-02-28 14:25:00,0.4417228,10.6,0.30813004,9.94,0.0
2026-02-28 14:30:00,0.44149006,10.54,0.30801367,9.9,0.0
2026-02-28 14:35:00,0.44195554,10.5,0.30793609,9.86,0.0
2026-02-28 14:40:00,0.44168401,10.5,0.30809125,9.8,0.0
2026-02-28 14:45:00,0.4421107,10.46,0.30813004,9.78,0.0
2026-02-28 14:50:00,0.44214949,10.4,0.30820762,9.7,0.0
2026-02-28 14:55:00,0.44195554,10.4,0.30832399,9.7,0.0
2026-02-28 15:00:00,0.44222707,10.4,0.30824641,9.62,0.0
2026-02-28 15:05:00,0.44187796,10.3,0.30801367,9.6,0.0
2026-02-28 15:10:00,0.44187796,10.3,0.30840157,9.54,0.0
2026-02-28 15:15:00,0.44199433,10.3,0.30832399,9.5,0.0
2026-02-28 15:20:00,0.4421107,10.2,0.30816883,9.48,0.0
2026-02-28 15:25:00,0.44176159,10.2,0.30847915,9.4,0.0
2026-02-28 15:30:00,0.44230465,10.2,0.30824641,9.4,0.0
2026-02-28 15:35:00,0.44234344,10.12,0.30820762,9.3,0.0
2026-02-28 15:40:00,0.44226586,10.1,0.30851794,9.3,0.0
2026-02-28 15:45:00,0.44199433,10.1,0.30832399,9.26,0.0
2026-02-28 15:50:00,0.44207191,10.06,0.30844036,9.2,0.0
2026-02-28 15:55:00,0.44261497,10.0,0.30824641,9.18,0.0
2026-02-28 16:00:00,0.44242102,10.0,0.30813004,9.1,0.0
2026-02-28 16:05:00,0.44238223,9.98,0.30859552,9.1,0.0
2026-02-28 16:10:00,0.44222707,9.9,0.30851794,9.04,0.0
2026-02-28 16:15:00,0.44253739,9.9,0.3082852,9.0,0.0
2026-02-28 16:20:00,0.44238223,9.88,0.30851794,9.0,0.0
2026-02-28 16:25:00,0.44273134,9.8,0.3086731,8.9,0.0
2026-02-28 16:30:00,0.44280892,9.8,0.30847915,8.9,0.0
2026-02-28 16:35:00,0.44284771,9.8,0.30847915,8.86,0.0
2026-02-28 16:40:00,0.44292529,9.7,0.30875068,8.8,0.0
2026-02-28 16:45:00,0.44273134,9.7,0.30851794,8.8,0.0
2026-02-28 16:50:00,0.44296408,9.7,0.30863431,8.74,0.0
2026-02-28 16:55:00,0.44296408,9.64,0.3086731,8.7,0.0
2026-02-28 17:00:00,0.44277013,9.6,0.30859552,8.7,0.0
2026-02-28 17:05:00,0.44311924,9.6,0.30855673,8.62,0.0
2026-02-28 17:10:00,0.44292529,9.58,0.30871189,8.6,0.0
2026-02-28 17:15:00,0.44315803,9.5,0.30855673,8.56,0.0
2026-02-28 17:20:00,0.44277013,9.5,0.30882826,8.5,0.0
2026-02-28 17:25:00,0.44331319,9.5,0.3086731,8.5,0.0
2026-02-28 17:30:00,0.4432744,9.42,0.30871189,8.44,0.0
2026-02-28 17:35:00,0.44331319,9.4,0.30875068,8.4,0.0
2026-02-28 17:40:00,0.4432744,9.4,0.30863431,8.4,0.0
2026-02-28 17:45:00,0.44284771,9.36,0.30886705,8.32,0.0
2026-02-28 17:50:00,0.44319682,9.3,0.3086731,8.3,0.0
2026-02-28 17:55:00,0.44308045,9.3,0.30882826,8.3,0.0
