time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-02-26 13:25:00,0.26348275,7.8,0.2838087100000001,7.7,0.0
2026-02-26 13:30:00,0.2635215399999999,7.8,0.28388629,7.7,0.0
2026-02-26 13:35:00,0.26363791,7.8,0.2838475,7.7,0.0
2026-02-26 13:40:00,0.2635991200000001,7.8,0.2838087100000001,7.7,0.0
2026-02-26 13:45:00,0.26363791,7.8,0.2838475,7.7,0.0
2026-02-26 13:50:00,0.2636767,7.8,0.28388629,7.7,0.0
2026-02-26 13:55:00,0.2637542799999999,7.8,0.2838475,7.7,0.0
2026-02-26 14:00:00,0.2637542799999999,7.8,0.2837699200000001,7.7,0.0
2026-02-26 14:05:00,0.26383186,7.8,0.2838475,7.7,0.0
2026-02-26 14:10:00,0.2639870200000001,7.8,0.2838087100000001,7.7,0.0
2026-02-26 14:15:00,0.2639482299999999,7.8,0.2838087100000001,7.7,0.0
2026-02-26 14:20:00,0.26402581,7.8,0.2839250799999999,7.7,0.0
2026-02-26 14:25:00,0.2639482299999999,7.8,0.2838087100000001,7.7,0.0
2026-02-26 14:30:00,0.26402581,7.8,0.2837699200000001,7.7,0.0
2026-02-26 14:35:00,0.26402581,7.8,0.2838087100000001,7.7,0.0
2026-02-26 14:40:00,0.2640646,7.82,0.2838475,7.7,0.0
2026-02-26 14:45:00,0.2639870200000001,7.9,0.2837699200000001,7.7,0.0
2026-02-26 14:50:00,0.2640646,7.9,0.2838087100000001,7.7,0.0
2026-02-26 14:55:00,0.2640646,7.9,0.2837311299999999,7.7,0.0
2026-02-26 15:00:00,0.2641809700000001,7.9,0.28369234,7.7,0.0
2026-02-26 15:05:00,0.2641033899999999,7.9,0.2838475,7.7,0.0
2026-02-26 15:10:00,0.2643361299999999,7.9,0.2837311299999999,7.7,0.0
2026-02-26 15:15:00,0.26425855,7.9,0.28388629,7.7,0.0
2026-02-26 15:20:00,0.26441371,7.8,0.2837311299999999,7.7,0.0
2026-02-26 15:25:00,0.26441371,7.8,0.2837311299999999,7.7,0.0
2026-02-26 15:30:00,0.2645688700000001,7.8,0.2838087100000001,7.7,0.0
2026-02-26 15:35:00,0.2644912899999999,7.8,0.2838087100000001,7.7,0.0
2026-02-26 15:40:00,0.26464645,7.8,0.2837311299999999,7.7,0.0
2026-02-26 15:45:00,0.2645300799999999,7.7,0.2837699200000001,7.7,0.0
2026-02-26 15:50:00,0.26464645,7.7,0.2837311299999999,7.7,0.0
2026-02-26 15:55:00,0.26464645,7.7,0.2836147600000001,7.7,0.0
2026-02-26 16:00:00,0.2647240299999999,7.62,0.2836147600000001,7.7,0.0
2026-02-26 16:05:00,0.2647628200000001,7.52,0.28369234,7.7,0.5
2026-02-26 16:10:00,0.2649179799999999,7.44,0.28369234,7.7,0.0
2026-02-26 16:15:00,0.2649567700000001,7.36,0.28369234,7.7,0.0
2026-02-26 16:20:00,0.2650731399999999,7.28,0.28369234,7.7,0.0
2026-02-26 16:25:00,0.2652283,7.2,0.28357597,7.7,0.0
2026-02-26 16:30:00,0.2652670899999999,7.1,0.28369234,7.7,0.0
2026-02-26 16:35:00,0.2653446700000001,7.1,0.28357597,7.7,0.0
2026-02-26 16:40:00,0.2652670899999999,7.02,0.2836147600000001,7.7,0.5
2026-02-26 16:45:00,0.2653446700000001,7.0,0.2835371799999999,7.7,0.0
2026-02-26 16:50:00,0.2654610399999999,7.0,0.28365355,7.7,0.0
2026-02-26 16:55:00,0.2654610399999999,7.0,0.2835371799999999,7.7,0.0
2026-02-26 17:00:00,0.2655386200000001,6.9,0.28357597,7.7,0.0
2026-02-26 17:05:00,0.2656162,6.9,0.2837311299999999,7.7,0.0
2026-02-26 17:10:00,0.26577136,6.86,0.2836147600000001,7.7,0.5
2026-02-26 17:15:00,0.26581015,6.8,0.2837311299999999,7.7,0.0
2026-02-26 17:20:00,0.2658489399999999,6.8,0.2836147600000001,7.7,0.0
2026-02-26 17:25:00,0.26596531,6.8,0.28365355,7.7,0.0
2026-02-26 17:30:00,0.2660816799999999,6.8,0.2836147600000001,7.7,0.0
2026-02-26 17:35:00,0.2661204700000001,6.8,0.28357597,7.7,0.5
2026-02-26 17:40:00,0.2661204700000001,6.8,0.28357597,7.7,0.0
2026-02-26 17:45:00,0.26615926,6.8,0.2835371799999999,7.7,0.0
2026-02-26 17:50:00,0.2663144200000001,6.8,0.2836147600000001,7.7,0.0
2026-02-26 17:55:00,0.266392,6.74,0.28369234,7.7,0.0
2026-02-26 18:00:00,0.2664695799999999,6.7,0.2836147600000001,7.7,0.0
2026-02-26 18:05:00,0.2664695799999999,6.7,0.28349839,7.7,0.0
2026-02-26 18:10:00,0.26658595,6.7,0.28349839,7.7,0.0
2026-02-26 18:15:00,0.2666635299999999,6.7,0.2834208100000001,7.7,0.5
2026-02-26 18:20:00,0.2668186899999999,6.7,0.2836147600000001,7.7,0.0
2026-02-26 18:25:00,0.2668186899999999,6.7,0.28357597,7.7,0.0
2026-02-26 18:30:00,0.26689627,6.7,0.2834208100000001,7.7,0.0
2026-02-26 18:35:00,0.26693506,6.7,0.2836147600000001,7.7,0.5
2026-02-26 18:40:00,0.2672065899999999,6.7,0.28349839,7.7,0.0
2026-02-26 18:45:00,0.2671678,6.7,0.2834596,7.7,0.0
2026-02-26 18:50:00,0.26743933,6.66,0.28338202,7.7,0.0
2026-02-26 18:55:00,0.26751691,6.6,0.2834208100000001,7.7,0.0
2026-02-26 19:00:00,0.2677884399999999,6.6,0.28338202,7.7,0.5
2026-02-26 19:05:00,0.2679823899999999,6.6,0.2834208100000001,7.7,0.0
2026-02-26 19:10:00,0.26809876,6.6,0.2834596,7.7,0.0
2026-02-26 19:15:00,0.26829271,6.6,0.2833432299999999,7.7,0.0
2026-02-26 19:20:00,0.26844787,6.6,0.2833432299999999,7.7,0.5
2026-02-26 19:25:00,0.26844787,6.6,0.28349839,7.66,0.0
2026-02-26 19:30:00,0.26844787,6.6,0.2833432299999999,7.64,0.0
2026-02-26 19:35:00,0.26860303,6.64,0.2832268600000001,7.6,0.0
2026-02-26 19:40:00,0.26875819,6.7,0.28311049,7.6,0.0
2026-02-26 19:45:00,0.26875819,6.7,0.28318807,7.6,0.0
2026-02-26 19:50:00,0.2689133499999999,6.7,0.2832268600000001,7.6,0.0
2026-02-26 19:55:00,0.26902972,6.7,0.2832268600000001,7.6,0.0
2026-02-26 20:00:00,0.26899093,6.7,0.2831492799999999,7.6,0.0
2026-02-26 20:05:00,0.26902972,6.7,0.2831492799999999,7.6,0.0
2026-02-26 20:10:00,0.26914609,6.7,0.28311049,7.6,0.0
2026-02-26 20:15:00,0.26918488,6.7,0.28311049,7.6,0.0
2026-02-26 20:20:00,0.26934004,6.7,0.28311049,7.6,0.0
2026-02-26 20:25:00,0.26934004,6.7,0.2830329100000001,7.6,0.0
2026-02-26 20:30:00,0.26957278,6.7,0.2830717,7.6,0.0
2026-02-26 20:35:00,0.26937883,6.7,0.2830329100000001,7.6,0.0
2026-02-26 20:40:00,0.26961157,6.7,0.28299412,7.6,0.0
2026-02-26 20:45:00,0.26953399,6.7,0.2831492799999999,7.6,0.0
2026-02-26 20:50:00,0.26968915,6.7,0.28311049,7.6,0.0
2026-02-26 20:55:00,0.26972794,6.7,0.28311049,7.6,0.0
2026-02-26 21:00:00,0.26961157,6.7,0.28311049,7.6,0.0
2026-02-26 21:05:00,0.26972794,6.7,0.2830329100000001,7.6,0.0
2026-02-26 21:10:00,0.26976673,6.7,0.28311049,7.6,0.0
2026-02-26 21:15:00,0.26992189,6.7,0.28318807,7.6,0.0
2026-02-26 21:20:00,0.26999947,6.7,0.2831492799999999,7.6,0.0
2026-02-26 21:25:00,0.27003826,6.7,0.28318807,7.6,0.0
2026-02-26 21:30:00,0.27007705,6.7,0.2831492799999999,7.6,0.0
2026-02-26 21:35:00,0.27003826,6.7,0.2831492799999999,7.6,0.0
2026-02-26 21:40:00,0.27019342,6.7,0.2831492799999999,7.6,0.0
2026-02-26 21:45:00,0.2702322100000001,6.7,0.28326565,7.6,0.0
2026-02-26 21:50:00,0.27015463,6.7,0.2831492799999999,7.6,0.0
2026-02-26 21:55:00,0.27030979,6.7,0.2832268600000001,7.6,0.0
2026-02-26 22:00:00,0.2704261600000001,6.7,0.2832268600000001,7.6,0.0
2026-02-26 22:05:00,0.2703485799999999,6.7,0.2833432299999999,7.6,0.0
2026-02-26 22:10:00,0.27046495,6.7,0.2832268600000001,7.6,0.0
2026-02-26 22:15:00,0.27046495,6.7,0.2833432299999999,7.6,0.0
2026-02-26 22:20:00,0.27058132,6.7,0.2834208100000001,7.6,0.0
2026-02-26 22:25:00,0.2705425299999999,6.7,0.2834208100000001,7.6,0.0
2026-02-26 22:30:00,0.27050374,6.8,0.28338202,7.6,0.0
2026-02-26 22:35:00,0.2706201100000001,6.8,0.28338202,7.6,0.0
2026-02-26 22:40:00,0.27058132,6.8,0.28349839,7.6,0.0
2026-02-26 22:45:00,0.27069769,6.82,0.28357597,7.6,0.0
2026-02-26 22:50:00,0.2707364799999999,6.9,0.2833432299999999,7.6,0.0
2026-02-26 22:55:00,0.2707364799999999,6.9,0.28357597,7.6,0.0
2026-02-26 23:00:00,0.2707364799999999,6.94,0.2834208100000001,7.6,0.0
2026-02-26 23:05:00,0.2708140600000001,7.0,0.28357597,7.6,0.0
2026-02-26 23:10:00,0.27085285,7.0,0.28365355,7.6,0.0
2026-02-26 23:15:00,0.2709304299999999,7.06,0.2836147600000001,7.6,0.0
2026-02-26 23:20:00,0.27096922,7.1,0.28365355,7.6,0.0
2026-02-26 23:25:00,0.27096922,7.1,0.2837311299999999,7.6,0.0
2026-02-26 23:30:00,0.2710468,7.16,0.28357597,7.6,0.0
2026-02-26 23:35:00,0.2711243799999999,7.2,0.28369234,7.6,0.0
2026-02-26 23:40:00,0.2711243799999999,7.2,0.28369234,7.6,0.0
2026-02-26 23:45:00,0.2711631700000001,7.2,0.2838087100000001,7.6,0.0
2026-02-26 23:50:00,0.2712019600000001,7.2,0.2837699200000001,7.6,0.0
2026-02-26 23:55:00,0.2713959100000001,7.3,0.2837699200000001,7.6,0.0
2026-02-27 00:00:00,0.2713183299999999,7.3,0.2837699200000001,7.6,0.0
2026-02-27 00:05:00,0.2713959100000001,7.3,0.2837311299999999,7.6,0.0
2026-02-27 00:10:00,0.2713959100000001,7.36,0.2838087100000001,7.6,0.0
2026-02-27 00:15:00,0.2713183299999999,7.42,0.2838087100000001,7.6,0.0
2026-02-27 00:20:00,0.2714347,7.54,0.2838087100000001,7.6,0.0
2026-02-27 00:25:00,0.27147349,7.66,0.2839250799999999,7.6,0.0
2026-02-27 00:30:00,0.27147349,7.76,0.2839250799999999,7.6,0.0
2026-02-27 00:35:00,0.2714347,7.86,0.2839638700000001,7.6,0.0
2026-02-27 00:40:00,0.2714347,8.0,0.2838475,7.6,0.0
2026-02-27 00:45:00,0.2713959100000001,8.14,0.28388629,7.6,0.0
2026-02-27 00:50:00,0.27147349,8.24,0.2839250799999999,7.6,0.0
2026-02-27 00:55:00,0.27147349,8.34,0.2839638700000001,7.6,0.0
2026-02-27 01:00:00,0.2715510700000001,8.48,0.2839638700000001,7.6,0.0
2026-02-27 01:05:00,0.2715122799999999,8.6,0.2840026600000001,7.6,0.0
2026-02-27 01:10:00,0.27147349,8.6,0.28404145,7.6,0.0
2026-02-27 01:15:00,0.2717062299999999,8.6,0.28404145,7.6,0.0
2026-02-27 01:20:00,0.2715898600000001,8.6,0.28404145,7.6,0.0
2026-02-27 01:25:00,0.2717062299999999,8.64,0.2839638700000001,7.6,0.0
2026-02-27 01:30:00,0.2717450200000001,8.7,0.2839638700000001,7.6,0.0
2026-02-27 01:35:00,0.27166744,8.7,0.2839638700000001,7.66,0.0
2026-02-27 01:40:00,0.27166744,8.82,0.28408024,7.7,0.0
2026-02-27 01:45:00,0.2717062299999999,8.9,0.28408024,7.7,0.0
2026-02-27 01:50:00,0.2715898600000001,9.0,0.2841190299999999,7.7,0.0
2026-02-27 01:55:00,0.2715122799999999,9.04,0.2841190299999999,7.7,0.0
2026-02-27 02:00:00,0.27166744,9.14,0.28408024,7.7,0.0
2026-02-27 02:05:00,0.27162865,9.24,0.2841966100000001,7.7,0.0
2026-02-27 02:10:00,0.2717062299999999,9.3,0.2842354,7.7,0.0
2026-02-27 02:15:00,0.2717062299999999,9.32,0.28427419,7.7,0.0
2026-02-27 02:20:00,0.2715898600000001,9.4,0.2842354,7.7,0.0
2026-02-27 02:25:00,0.2715898600000001,9.44,0.2841578200000001,7.7,0.0
2026-02-27 02:30:00,0.2717062299999999,9.42,0.28427419,7.7,0.0
2026-02-27 02:35:00,0.2717062299999999,9.52,0.28427419,7.7,0.0
2026-02-27 02:40:00,0.27166744,9.66,0.2843129799999999,7.7,0.0
2026-02-27 02:45:00,0.2717062299999999,9.74,0.2841966100000001,7.78,0.0
2026-02-27 02:50:00,0.27162865,9.8,0.2843129799999999,7.8,0.0
2026-02-27 02:55:00,0.2715510700000001,9.82,0.2843129799999999,7.8,0.0
2026-02-27 03:00:00,0.27166744,9.94,0.2841578200000001,7.8,0.0
2026-02-27 03:05:00,0.2715898600000001,10.08,0.2842354,7.8,0.0
2026-02-27 03:10:00,0.27162865,10.2,0.28427419,7.8,0.0
2026-02-27 03:15:00,0.2715122799999999,10.2,0.2843129799999999,7.8,0.0
2026-02-27 03:20:00,0.2715510700000001,10.2,0.2842354,7.8,0.0
2026-02-27 03:25:00,0.27162865,10.28,0.28427419,7.8,0.0
2026-02-27 03:30:00,0.27162865,10.26,0.2842354,7.8,0.0
2026-02-27 03:35:00,0.27162865,10.28,0.2842354,7.9,0.0
2026-02-27 03:40:00,0.2717450200000001,10.16,0.2843129799999999,7.9,0.0
2026-02-27 03:45:00,0.27166744,10.06,0.2841578200000001,7.9,0.0
2026-02-27 03:50:00,0.2717062299999999,9.96,0.2842354,7.9,0.0
2026-02-27 03:55:00,0.27166744,9.9,0.2843129799999999,7.9,0.0
2026-02-27 04:00:00,0.2717062299999999,10.0,0.2841578200000001,7.9,0.0
2026-02-27 04:05:00,0.2717062299999999,10.0,0.2843517700000001,7.9,0.0
2026-02-27 04:10:00,0.2717062299999999,9.96,0.2842354,7.9,0.0
2026-02-27 04:15:00,0.2717450200000001,9.88,0.2843129799999999,7.9,0.0
2026-02-27 04:20:00,0.2717062299999999,9.76,0.2843129799999999,7.98,0.0
2026-02-27 04:25:00,0.2717838100000001,9.62,0.2843129799999999,8.0,0.0
2026-02-27 04:30:00,0.2719001799999999,9.5,0.28427419,8.0,0.0
2026-02-27 04:35:00,0.2717450200000001,9.5,0.28427419,8.0,0.0
2026-02-27 04:40:00,0.2719389700000001,9.58,0.2843129799999999,8.0,0.0
2026-02-27 04:45:00,0.27166744,9.68,0.2843517700000001,8.0,0.0
2026-02-27 04:50:00,0.2717450200000001,9.74,0.2843517700000001,8.0,0.0
2026-02-27 04:55:00,0.2717450200000001,9.8,0.2843905600000001,8.0,0.0
2026-02-27 05:00:00,0.2717062299999999,9.8,0.28427419,8.0,0.0
2026-02-27 05:05:00,0.27186139,9.76,0.2843129799999999,8.0,0.0
2026-02-27 05:10:00,0.2718226,9.7,0.2843905600000001,8.1,0.0
2026-02-27 05:15:00,0.2717838100000001,9.7,0.2843517700000001,8.1,0.0
2026-02-27 05:20:00,0.2718226,9.7,0.2843905600000001,8.1,0.0
2026-02-27 05:25:00,0.27186139,9.62,0.2842354,8.1,0.0
2026-02-27 05:30:00,0.2719001799999999,9.58,0.28442935,8.1,0.0
2026-02-27 05:35:00,0.27201655,9.5,0.2843905600000001,8.1,0.0
2026-02-27 05:40:00,0.27205534,9.44,0.2843905600000001,8.1,0.0
2026-02-27 05:45:00,0.27205534,9.34,0.2843517700000001,8.1,0.0
2026-02-27 05:50:00,0.2721717100000001,9.22,0.2843905600000001,8.1,0.0
2026-02-27 05:55:00,0.2722105,9.12,0.2843905600000001,8.1,0.0
2026-02-27 06:00:00,0.27224929,9.02,0.2843905600000001,8.1,0.0
2026-02-27 06:05:00,0.2722105,8.94,0.2845457200000001,8.1,0.0
2026-02-27 06:10:00,0.2721329200000001,8.96,0.2843905600000001,8.1,0.0
2026-02-27 06:15:00,0.2722105,9.04,0.2845069299999999,8.16,0.0
2026-02-27 06:20:00,0.2721717100000001,9.12,0.2843517700000001,8.2,0.0
2026-02-27 06:25:00,0.2720941299999999,9.24,0.2845845100000001,8.2,0.0
2026-02-27 06:30:00,0.2721329200000001,9.38,0.28446814,8.2,0.0
2026-02-27 06:35:00,0.2722105,9.5,0.2845069299999999,8.2,0.0
2026-02-27 06:40:00,0.27205534,9.78,0.28446814,8.2,0.0
2026-02-27 06:45:00,0.2719777600000001,10.06,0.28446814,8.2,0.0
2026-02-27 06:50:00,0.2719001799999999,10.32,0.2845457200000001,8.2,0.0
2026-02-27 06:55:00,0.2717838100000001,10.62,0.2845069299999999,8.2,0.0
2026-02-27 07:00:00,0.2717838100000001,10.82,0.2845069299999999,8.2,0.0
2026-02-27 07:05:00,0.2717838100000001,10.98,0.2846233,8.2,0.0
2026-02-27 07:10:00,0.2717450200000001,11.0,0.2845845100000001,8.2,0.0
2026-02-27 07:15:00,0.2717062299999999,11.0,0.2845845100000001,8.2,0.0
2026-02-27 07:20:00,0.2717450200000001,11.0,0.2845845100000001,8.2,0.0
2026-02-27 07:25:00,0.2717450200000001,11.0,0.2845845100000001,8.2,0.0
2026-02-27 07:30:00,0.2717062299999999,10.9,0.2845069299999999,8.2,0.0
2026-02-27 07:35:00,0.2717450200000001,10.86,0.2843905600000001,8.2,0.0
2026-02-27 07:40:00,0.2718226,10.8,0.2845457200000001,8.2,0.0
2026-02-27 07:45:00,0.2717838100000001,10.78,0.2845457200000001,8.2,0.0
2026-02-27 07:50:00,0.2717838100000001,10.7,0.2845845100000001,8.28,0.0
2026-02-27 07:55:00,0.2717838100000001,10.7,0.2845845100000001,8.3,0.0
2026-02-27 08:00:00,0.27166744,10.7,0.2845845100000001,8.3,0.0
2026-02-27 08:05:00,0.2717838100000001,10.7,0.2845457200000001,8.3,0.0
2026-02-27 08:10:00,0.2717062299999999,10.7,0.2846233,8.3,0.0
2026-02-27 08:15:00,0.27186139,10.7,0.2845845100000001,8.3,0.0
2026-02-27 08:20:00,0.2717838100000001,10.7,0.2846233,8.3,0.0
2026-02-27 08:25:00,0.2717450200000001,10.7,0.2845457200000001,8.3,0.0
2026-02-27 08:30:00,0.2719001799999999,10.7,0.2845069299999999,8.3,0.0
2026-02-27 08:35:00,0.2718226,10.7,0.2845845100000001,8.3,0.0
2026-02-27 08:40:00,0.27186139,10.8,0.28466209,8.3,0.0
2026-02-27 08:45:00,0.2718226,11.06,0.28466209,8.3,0.0
2026-02-27 08:50:00,0.2717450200000001,11.24,0.28466209,8.3,0.0
2026-02-27 08:55:00,0.2717838100000001,11.2,0.2846233,8.3,0.0
2026-02-27 09:00:00,0.2717838100000001,11.28,0.2846233,8.3,0.0
2026-02-27 09:05:00,0.2717062299999999,11.3,0.2847008799999999,8.32,0.0
2026-02-27 09:10:00,0.2717838100000001,11.26,0.28466209,8.4,0.0
2026-02-27 09:15:00,0.2717838100000001,11.0,0.2847396700000001,8.4,0.0
2026-02-27 09:20:00,0.2720941299999999,10.66,0.28466209,8.4,0.0
2026-02-27 09:25:00,0.2720941299999999,10.3,0.28466209,8.4,0.0
2026-02-27 09:30:00,0.2721329200000001,9.98,0.2847784600000001,8.4,0.0
2026-02-27 09:35:00,0.2723268700000001,9.66,0.2847396700000001,8.4,0.0
2026-02-27 09:40:00,0.27240445,9.38,0.2847784600000001,8.4,0.0
2026-02-27 09:45:00,0.2725596100000001,9.08,0.28466209,8.4,0.0
2026-02-27 09:50:00,0.2725596100000001,8.82,0.28485604,8.4,0.0
2026-02-27 09:55:00,0.2727147700000001,8.58,0.28481725,8.4,0.0
2026-02-27 10:00:00,0.2727147700000001,8.34,0.2847396700000001,8.4,0.0
2026-02-27 10:05:00,0.2728699299999999,8.14,0.2847396700000001,8.4,0.0
2026-02-27 10:10:00,0.2728699299999999,7.96,0.28466209,8.4,0.0
2026-02-27 10:15:00,0.2729087200000001,7.82,0.2847396700000001,8.4,0.0
2026-02-27 10:20:00,0.2729863,7.68,0.2847396700000001,8.4,0.0
2026-02-27 10:25:00,0.2730638799999999,7.56,0.28481725,8.4,0.0
2026-02-27 10:30:00,0.2731414600000001,7.48,0.2847396700000001,8.4,0.0
2026-02-27 10:35:00,0.27341299,7.4,0.2847396700000001,8.4,0.0
2026-02-27 10:40:00,0.2732966200000001,7.34,0.2847008799999999,8.4,0.0
2026-02-27 10:45:00,0.27341299,7.26,0.2847784600000001,8.4,0.0
2026-02-27 10:50:00,0.2734905700000001,7.18,0.2847008799999999,8.4,0.0
2026-02-27 10:55:00,0.2733742,7.1,0.28481725,8.4,0.0
2026-02-27 11:00:00,0.27356815,7.02,0.2847396700000001,8.4,0.0
2026-02-27 11:05:00,0.27356815,6.96,0.2847008799999999,8.4,0.0
2026-02-27 11:10:00,0.2736457299999999,6.88,0.2847784600000001,8.4,0.0
2026-02-27 11:15:00,0.2736457299999999,6.8,0.2847396700000001,8.4,0.0
2026-02-27 11:20:00,0.2737233100000001,6.74,0.2847784600000001,8.4,0.0
2026-02-27 11:25:00,0.27380089,6.68,0.28485604,8.4,0.0
2026-02-27 11:30:00,0.2737233100000001,6.6,0.2847396700000001,8.32,0.0
2026-02-27 11:35:00,0.2738784700000001,6.52,0.2847396700000001,8.3,0.0
2026-02-27 11:40:00,0.2739172600000001,6.5,0.2847008799999999,8.3,0.0
2026-02-27 11:45:00,0.27395605,6.4,0.2847396700000001,8.3,0.0
2026-02-27 11:50:00,0.27399484,6.34,0.28485604,8.3,0.0
2026-02-27 11:55:00,0.27411121,6.22,0.28485604,8.3,0.0
2026-02-27 12:00:00,0.27415,6.12,0.2847784600000001,8.3,0.0
2026-02-27 12:05:00,0.2742275799999999,6.02,0.28481725,8.3,0.0
2026-02-27 12:10:00,0.27430516,5.94,0.2847784600000001,8.3,0.0
2026-02-27 12:15:00,0.27430516,5.88,0.28485604,8.3,0.0
2026-02-27 12:20:00,0.27430516,5.8,0.2849336200000001,8.3,0.0
2026-02-27 12:25:00,0.27434395,5.8,0.28485604,8.3,0.0
2026-02-27 12:30:00,0.27449911,5.8,0.2848948299999999,8.3,0.0
2026-02-27 12:35:00,0.2744603200000001,5.74,0.28481725,8.3,0.0
2026-02-27 12:40:00,0.2745379,5.7,0.2847396700000001,8.3,0.0
2026-02-27 12:45:00,0.2744215299999999,5.7,0.2847396700000001,8.28,0.0
2026-02-27 12:50:00,0.2746154799999999,5.62,0.28481725,8.22,0.0
2026-02-27 12:55:00,0.27449911,5.58,0.2849336200000001,8.2,0.0
2026-02-27 13:00:00,0.27469306,5.5,0.2848948299999999,8.2,0.0
2026-02-27 13:05:00,0.27469306,5.44,0.28481725,8.2,0.0
2026-02-27 13:10:00,0.2748094299999999,5.38,0.2850112,8.2,0.0
2026-02-27 13:15:00,0.27469306,5.3,0.2847784600000001,8.2,0.0
2026-02-27 13:20:00,0.2748482200000001,5.3,0.28485604,8.2,0.0
2026-02-27 13:25:00,0.27477064,5.2,0.2848948299999999,8.2,0.0
2026-02-27 13:30:00,0.27477064,5.2,0.2848948299999999,8.2,0.0
2026-02-27 13:35:00,0.2748482200000001,5.2,0.2848948299999999,8.2,0.0
2026-02-27 13:40:00,0.2750033799999999,5.2,0.2848948299999999,8.2,0.0
2026-02-27 13:45:00,0.27508096,5.14,0.2848948299999999,8.2,0.0
2026-02-27 13:50:00,0.2750033799999999,5.1,0.2849724100000001,8.16,0.0
2026-02-27 13:55:00,0.2750421700000001,5.1,0.28485604,8.1,0.0
2026-02-27 14:00:00,0.27511975,5.02,0.2848948299999999,8.1,0.0
2026-02-27 14:05:00,0.27511975,5.0,0.2849724100000001,8.1,0.0
2026-02-27 14:10:00,0.27515854,5.0,0.2849336200000001,8.1,0.0
2026-02-27 14:15:00,0.27515854,4.9,0.2849336200000001,8.1,0.0
2026-02-27 14:20:00,0.2751973299999999,4.9,0.2849724100000001,8.1,0.0
2026-02-27 14:25:00,0.2751973299999999,4.9,0.28481725,8.1,0.0
2026-02-27 14:30:00,0.2753137,4.9,0.2850112,8.1,0.0
2026-02-27 14:35:00,0.2752361200000001,4.9,0.2849336200000001,8.1,0.0
2026-02-27 14:40:00,0.2754300700000001,4.9,0.2849336200000001,8.1,0.0
2026-02-27 14:45:00,0.2753524899999999,4.9,0.2850112,8.1,0.0
2026-02-27 14:50:00,0.2753524899999999,4.84,0.2848948299999999,8.04,0.0
2026-02-27 14:55:00,0.2753524899999999,4.8,0.28485604,8.0,0.0
2026-02-27 15:00:00,0.27550765,4.7,0.2849336200000001,8.0,0.0
2026-02-27 15:05:00,0.27550765,4.7,0.2848948299999999,8.0,0.0
2026-02-27 15:10:00,0.2755852299999999,4.7,0.2850112,8.0,0.0
2026-02-27 15:15:00,0.27550765,4.7,0.2849724100000001,8.0,0.0
2026-02-27 15:20:00,0.27546886,4.7,0.2850887799999999,8.0,0.0
2026-02-27 15:25:00,0.27546886,4.7,0.2851275700000001,8.0,0.0
2026-02-27 15:30:00,0.2755852299999999,4.74,0.2850887799999999,8.0,0.0
2026-02-27 15:35:00,0.27566281,4.74,0.28504999,8.0,0.0
2026-02-27 15:40:00,0.27566281,4.78,0.2850887799999999,8.0,0.0
2026-02-27 15:45:00,0.2757016,4.7,0.28504999,8.0,0.0
2026-02-27 15:50:00,0.2757016,4.7,0.28504999,7.96,0.0
2026-02-27 15:55:00,0.2757791799999999,4.62,0.28504999,7.9,0.0
2026-02-27 16:00:00,0.27585676,4.56,0.2850112,7.9,0.0
2026-02-27 16:05:00,0.2757791799999999,4.48,0.2849724100000001,7.9,0.0
2026-02-27 16:10:00,0.27585676,4.34,0.2851275700000001,7.9,0.0
2026-02-27 16:15:00,0.2759731299999999,4.18,0.2850112,7.9,0.0
2026-02-27 16:20:00,0.2759731299999999,4.1,0.2850112,7.9,0.0
2026-02-27 16:25:00,0.2760119200000001,4.04,0.2851275700000001,7.9,0.0
2026-02-27 16:30:00,0.2760119200000001,3.92,0.2851663600000001,7.9,0.0
2026-02-27 16:35:00,0.27605071,3.78,0.28504999,7.9,0.0
2026-02-27 16:40:00,0.2761282899999999,3.68,0.2850887799999999,7.9,0.0
2026-02-27 16:45:00,0.2761670799999999,3.6,0.2851275700000001,7.9,0.0
2026-02-27 16:50:00,0.2762058700000001,3.6,0.2851275700000001,7.9,0.0
2026-02-27 16:55:00,0.2762058700000001,3.6,0.2850887799999999,7.9,0.0
2026-02-27 17:00:00,0.27628345,3.6,0.2850887799999999,7.8,0.0
2026-02-27 17:05:00,0.2762058700000001,3.66,0.2850887799999999,7.8,0.0
2026-02-27 17:10:00,0.2763610299999999,3.7,0.2851663600000001,7.8,0.0
2026-02-27 17:15:00,0.27628345,3.7,0.2851275700000001,7.8,0.0
2026-02-27 17:20:00,0.2763222399999999,3.7,0.2851275700000001,7.8,0.0
2026-02-27 17:25:00,0.2763222399999999,3.7,0.2851663600000001,7.8,0.0
2026-02-27 17:30:00,0.2763610299999999,3.7,0.28524394,7.8,0.0
2026-02-27 17:35:00,0.2763610299999999,3.58,0.2851663600000001,7.8,0.0
2026-02-27 17:40:00,0.2763998200000001,3.48,0.28524394,7.8,0.0
2026-02-27 17:45:00,0.2764774,3.38,0.2851275700000001,7.8,0.0
2026-02-27 17:50:00,0.27663256,3.3,0.28524394,7.8,0.0
2026-02-27 17:55:00,0.2764774,3.2,0.2852827299999999,7.76,0.0
2026-02-27 18:00:00,0.2765549799999999,3.2,0.28520515,7.7,0.0
2026-02-27 18:05:00,0.27667135,3.24,0.2853215200000001,7.7,0.0
