time,soil_moisture_10cm,soil_temperature_10cm,soil_moisture_20cm,soil_temperature_20cm,precipitation
2026-04-07 15:35:00,0.4130957799999999,11.5,0.4008381400000001,11.6,0.0
2026-04-07 15:40:00,0.4134448900000001,11.46,0.4008769299999999,11.58,0.0
2026-04-07 15:45:00,0.4133673099999999,11.4,0.40103209,11.5,0.0
2026-04-07 15:50:00,0.4130182,11.4,0.4009932999999999,11.5,0.0
2026-04-07 15:55:00,0.4134448900000001,11.3,0.40095451,11.46,0.0
2026-04-07 16:00:00,0.4132121499999999,11.3,0.4009932999999999,11.4,0.0
2026-04-07 16:05:00,0.4134061,11.3,0.4009932999999999,11.4,0.0
2026-04-07 16:10:00,0.4136000499999999,11.2,0.4011484599999999,11.3,0.0
2026-04-07 16:15:00,0.4136000499999999,11.2,0.4011484599999999,11.3,0.0
2026-04-07 16:20:00,0.41313457,11.18,0.4012648299999999,11.28,0.0
2026-04-07 16:25:00,0.41356126,11.1,0.4012260400000001,11.2,0.0
2026-04-07 16:30:00,0.41391037,11.1,0.4012260400000001,11.2,0.0
2026-04-07 16:35:00,0.4137164200000001,11.06,0.4011096700000001,11.18,0.0
2026-04-07 16:40:00,0.41394916,11.0,0.4008381400000001,11.1,0.0
2026-04-07 16:45:00,0.41391037,11.0,0.4004890299999999,11.1,0.0
2026-04-07 16:50:00,0.41394916,10.96,0.40056661,11.04,0.0
2026-04-07 16:55:00,0.4142206900000001,10.9,0.4004502400000001,11.0,0.0
2026-04-07 17:00:00,0.4138327900000001,10.9,0.4004890299999999,11.0,0.0
2026-04-07 17:05:00,0.4137552099999999,10.88,0.40064419,10.96,0.0
2026-04-07 17:10:00,0.41391037,10.8,0.4007605599999999,10.9,0.0
2026-04-07 17:15:00,0.41406553,10.8,0.40068298,10.9,0.0
2026-04-07 17:20:00,0.4141431099999999,10.8,0.4007217700000001,10.88,0.0
2026-04-07 17:25:00,0.41406553,10.7,0.4007217700000001,10.8,0.0
2026-04-07 17:30:00,0.4141043200000001,10.7,0.40064419,10.8,0.0
2026-04-07 17:35:00,0.4141431099999999,10.7,0.4019242599999999,10.8,0.0
2026-04-07 17:40:00,0.4138327900000001,10.64,0.40145878,10.72,0.0
2026-04-07 17:45:00,0.41391037,10.6,0.40173031,10.7,0.0
2026-04-07 17:50:00,0.4138715799999999,10.6,0.4017691000000001,10.7,0.0
2026-04-07 17:55:00,0.4139879499999999,10.54,0.40173031,10.68,0.0
2026-04-07 18:00:00,0.4138715799999999,10.5,0.40173031,10.6,0.0
2026-04-07 18:05:00,0.4142594799999999,10.5,0.4018078899999999,10.6,0.0
2026-04-07 18:10:00,0.4141043200000001,10.48,0.40173031,10.58,0.0
2026-04-07 18:15:00,0.4142594799999999,10.4,0.4018854700000001,10.5,0.0
2026-04-07 18:20:00,0.4143758500000001,10.4,0.40184668,10.5,0.0
2026-04-07 18:25:00,0.41391037,10.4,0.40184668,10.5,0.0
2026-04-07 18:30:00,0.4144146399999999,10.34,0.4018854700000001,10.4,0.0
2026-04-07 18:35:00,0.4138715799999999,10.3,0.40173031,10.4,0.0
2026-04-07 18:40:00,0.41394916,10.3,0.4021957899999999,10.4,0.0
2026-04-07 18:45:00,0.413794,10.28,0.40196305,10.36,0.0
2026-04-07 18:50:00,0.4145310099999999,10.2,0.4017691000000001,10.3,0.0
2026-04-07 18:55:00,0.41394916,10.2,0.4018854700000001,10.3,0.0
2026-04-07 19:00:00,0.4141819,10.2,0.4018078899999999,10.3,0.0
2026-04-07 19:05:00,0.41406553,10.14,0.4017691000000001,10.22,0.0
2026-04-07 19:10:00,0.4141819,10.1,0.4018854700000001,10.2,0.0
2026-04-07 19:15:00,0.4141819,10.1,0.40207942,10.2,0.0
2026-04-07 19:20:00,0.41429827,10.1,0.4020406299999999,10.2,0.0
2026-04-07 19:25:00,0.41406553,10.02,0.40211821,10.1,0.0
2026-04-07 19:30:00,0.4141431099999999,10.0,0.4021570000000001,10.1,0.0
2026-04-07 19:35:00,0.41445343,10.0,0.4019242599999999,10.1,0.0
2026-04-07 19:40:00,0.4142206900000001,10.0,0.40130362,10.06,0.0
2026-04-07 19:45:00,0.41433706,9.92,0.4014975700000001,10.0,0.0
2026-04-07 19:50:00,0.41433706,9.9,0.4027000600000001,10.0,0.0
2026-04-07 19:55:00,0.41429827,9.9,0.4033207000000001,10.0,0.0
2026-04-07 20:00:00,0.4142206900000001,9.86,0.4034370700000001,9.92,0.0
2026-04-07 20:05:00,0.41445343,9.8,0.40366981,9.9,0.0
2026-04-07 20:10:00,0.4139879499999999,9.8,0.4037086000000001,9.9,0.0
2026-04-07 20:15:00,0.41429827,9.8,0.40312675,9.86,0.0
2026-04-07 20:20:00,0.4144146399999999,9.76,0.40328191,9.8,0.0
2026-04-07 20:25:00,0.41433706,9.7,0.40366981,9.8,0.0
2026-04-07 20:30:00,0.4145310099999999,9.7,0.4039801299999999,9.8,0.0
2026-04-07 20:35:00,0.4142206900000001,9.7,0.40390255,9.72,0.0
2026-04-07 20:40:00,0.4143758500000001,9.64,0.4034758600000001,9.7,0.0
2026-04-07 20:45:00,0.4141431099999999,9.6,0.40366981,9.7,0.0
2026-04-07 20:50:00,0.4145698,9.6,0.4027000600000001,9.7,0.0
2026-04-07 20:55:00,0.41433706,9.6,0.40289401,9.62,0.0
2026-04-07 21:00:00,0.4146085900000001,9.56,0.40289401,9.6,0.0
2026-04-07 21:05:00,0.41429827,9.5,0.40285522,9.6,0.0
2026-04-07 21:10:00,0.4143758500000001,9.5,0.4030879600000001,9.6,0.0
2026-04-07 21:15:00,0.4143758500000001,9.5,0.4030879600000001,9.52,0.0
2026-04-07 21:20:00,0.41445343,9.46,0.4029715899999999,9.5,0.0
2026-04-07 21:25:00,0.4141043200000001,9.4,0.40312675,9.5,0.0
2026-04-07 21:30:00,0.41468617,9.4,0.4029328000000001,9.5,0.0
2026-04-07 21:35:00,0.4146085900000001,9.4,0.4029715899999999,9.42,0.0
2026-04-07 21:40:00,0.41445343,9.4,0.4029328000000001,9.4,0.0
2026-04-07 21:45:00,0.41445343,9.3,0.4034370700000001,9.4,0.0
2026-04-07 21:50:00,0.4144146399999999,9.3,0.4033207000000001,9.4,0.0
2026-04-07 21:55:00,0.41468617,9.3,0.4035922299999999,9.36,0.0
2026-04-07 22:00:00,0.4144146399999999,9.3,0.40351465,9.3,0.0
2026-04-07 22:05:00,0.4147637500000001,9.24,0.4035922299999999,9.3,0.0
2026-04-07 22:10:00,0.41468617,9.2,0.40366981,9.3,0.0
2026-04-07 22:15:00,0.4148025399999999,9.2,0.40339828,9.3,0.0
2026-04-07 22:20:00,0.4144922200000001,9.2,0.40324312,9.22,0.0
2026-04-07 22:25:00,0.4145310099999999,9.16,0.4034370700000001,9.2,0.0
2026-04-07 22:30:00,0.41484133,9.1,0.40339828,9.2,0.0
2026-04-07 22:35:00,0.4146473799999999,9.1,0.40339828,9.2,0.0
2026-04-07 22:40:00,0.4145310099999999,9.1,0.40366981,9.2,0.0
2026-04-07 22:45:00,0.4144146399999999,9.1,0.40316554,9.12,0.0
2026-04-07 22:50:00,0.4146473799999999,9.08,0.4033594899999999,9.1,0.0
2026-04-07 22:55:00,0.41468617,9.0,0.40366981,9.1,0.0
2026-04-07 23:00:00,0.41484133,9.0,0.4034370700000001,9.1,0.0
2026-04-07 23:05:00,0.4151516500000001,9.0,0.4034370700000001,9.1,0.0
2026-04-07 23:10:00,0.4144146399999999,9.0,0.40351465,9.1,0.0
2026-04-07 23:15:00,0.4151516500000001,9.0,0.4030491700000001,9.1,0.0
2026-04-07 23:20:00,0.4144922200000001,8.96,0.4029715899999999,9.1,0.0
2026-04-07 23:25:00,0.4145698,8.9,0.4030879600000001,9.1,0.0
2026-04-07 23:30:00,0.4149189099999999,8.9,0.4032043299999999,9.1,0.0
2026-04-07 23:35:00,0.41472496,8.9,0.40324312,9.1,0.0
2026-04-07 23:40:00,0.4146085900000001,8.9,0.4033207000000001,9.1,0.0
2026-04-07 23:45:00,0.4148025399999999,8.9,0.40328191,9.1,0.0
2026-04-07 23:50:00,0.4149189099999999,8.9,0.40324312,9.1,0.0
2026-04-07 23:55:00,0.4147637500000001,8.9,0.40324312,9.1,0.0
2026-04-08 00:00:00,0.41472496,8.9,0.4029715899999999,9.14,0.0
2026-04-08 00:05:00,0.41511286,8.9,0.4029715899999999,9.2,0.0
2026-04-08 00:10:00,0.4154231799999999,8.9,0.4027000600000001,9.2,0.0
2026-04-08 00:15:00,0.4148025399999999,8.9,0.40285522,9.28,0.0
2026-04-08 00:20:00,0.4149577,8.9,0.40289401,9.3,0.0
2026-04-08 00:25:00,0.41511286,8.9,0.4030879600000001,9.36,0.0
2026-04-08 00:30:00,0.41538439,8.9,0.40301038,9.4,0.0
2026-04-08 00:35:00,0.41511286,8.9,0.40316554,9.5,0.0
2026-04-08 00:40:00,0.4148801200000001,8.9,0.40301038,9.54,0.0
2026-04-08 00:45:00,0.4150352799999999,8.92,0.4030491700000001,9.6,0.0
2026-04-08 00:50:00,0.4149189099999999,9.0,0.40277764,9.68,0.0
2026-04-08 00:55:00,0.4149964900000001,9.0,0.4028164299999999,9.76,0.0
2026-04-08 01:00:00,0.4154231799999999,9.0,0.40262248,9.84,0.0
2026-04-08 01:05:00,0.4152680200000001,9.08,0.40211821,9.94,0.0
2026-04-08 01:10:00,0.41468617,9.1,0.4020406299999999,10.02,0.0
2026-04-08 01:15:00,0.41511286,9.12,0.4020018400000001,10.12,0.0
2026-04-08 01:20:00,0.4146473799999999,9.2,0.40184668,10.2,0.0
2026-04-08 01:25:00,0.4147637500000001,9.22,0.40184668,10.3,0.0
2026-04-08 01:30:00,0.4146473799999999,9.3,0.4015363599999999,10.42,0.0
2026-04-08 01:35:00,0.41468617,9.32,0.4014975700000001,10.52,0.0
2026-04-08 01:40:00,0.41484133,9.4,0.40130362,10.64,0.0
2026-04-08 01:45:00,0.4149964900000001,9.44,0.4011484599999999,10.74,0.0
2026-04-08 01:50:00,0.41472496,9.5,0.4008769299999999,10.86,0.0
2026-04-08 01:55:00,0.4146473799999999,9.58,0.4006053999999999,10.96,0.0
2026-04-08 02:00:00,0.41484133,9.62,0.4004502400000001,11.08,0.0
2026-04-08 02:05:00,0.4146473799999999,9.7,0.4004502400000001,11.22,0.0
2026-04-08 02:10:00,0.4146473799999999,9.78,0.40025629,11.34,0.0
2026-04-08 02:15:00,0.4145310099999999,9.84,0.40017871,11.46,0.0
2026-04-08 02:20:00,0.41429827,9.9,0.4001011299999999,11.58,0.0
2026-04-08 02:25:00,0.4146085900000001,10.0,0.3998295999999999,11.72,0.0
2026-04-08 02:30:00,0.4142594799999999,10.08,0.3997132299999999,11.84,0.0
2026-04-08 02:35:00,0.4144146399999999,10.14,0.39936412,11.96,0.0
2026-04-08 02:40:00,0.41406553,10.2,0.3991313799999998,12.12,0.0
2026-04-08 02:45:00,0.41445343,10.3,0.3989374299999999,12.24,0.0
2026-04-08 02:50:00,0.41394916,10.38,0.3988210599999999,12.38,0.0
2026-04-08 02:55:00,0.4140267399999999,10.46,0.3987822700000001,12.52,0.0
2026-04-08 03:00:00,0.4138715799999999,10.54,0.39843316,12.66,0.0
2026-04-08 03:05:00,0.41394916,10.64,0.3977349399999999,12.8,0.0
2026-04-08 03:10:00,0.41406553,10.72,0.3974634100000001,12.94,0.0
2026-04-08 03:15:00,0.4134836799999999,10.8,0.3971918799999998,13.06,0.0
2026-04-08 03:20:00,0.4137552099999999,10.9,0.39715309,13.22,0.0
2026-04-08 03:25:00,0.4133673099999999,11.0,0.3964160799999998,13.36,0.0
2026-04-08 03:30:00,0.4132121499999999,11.08,0.39622213,13.52,0.0
2026-04-08 03:35:00,0.41313457,11.16,0.39598939,13.64,0.0
2026-04-08 03:40:00,0.41274667,11.26,0.3957954399999999,13.76,0.0
2026-04-08 03:45:00,0.4128242499999999,11.34,0.39548512,13.9,0.0
2026-04-08 03:50:00,0.4129406200000001,11.44,0.3954075399999999,14.04,0.0
2026-04-08 03:55:00,0.41286304,11.54,0.3952911700000001,14.16,0.0
2026-04-08 04:00:00,0.41247514,11.62,0.3950196399999999,14.28,0.0
2026-04-08 04:05:00,0.41247514,11.72,0.39482569,14.42,0.0
2026-04-08 04:10:00,0.4122424,11.8,0.39467053,14.56,0.0
2026-04-08 04:15:00,0.41235877,11.9,0.3945153700000001,14.68,0.0
2026-04-08 04:20:00,0.4126303,11.98,0.3942438399999999,14.82,0.0
2026-04-08 04:25:00,0.4120096600000001,12.08,0.39404989,14.92,0.0
2026-04-08 04:30:00,0.4117769200000001,12.16,0.39389473,15.04,0.0
2026-04-08 04:35:00,0.41169934,12.26,0.3937007799999999,15.18,0.0
2026-04-08 04:40:00,0.41197087,12.34,0.39354562,15.28,0.0
2026-04-08 04:45:00,0.4116605499999999,12.42,0.3933516700000002,15.4,0.0
2026-04-08 04:50:00,0.41158297,12.52,0.3932353,15.52,0.0
2026-04-08 04:55:00,0.41158297,12.6,0.39311893,15.62,0.0
2026-04-08 05:00:00,0.41119507,12.7,0.39288619,15.72,0.0
2026-04-08 05:05:00,0.4112726499999999,12.78,0.3926922399999999,15.82,0.0
2026-04-08 05:10:00,0.4109623299999998,12.86,0.3925758700000002,15.92,0.0
2026-04-08 05:15:00,0.4108459600000001,12.94,0.3924207100000001,16.02,0.0
2026-04-08 05:20:00,0.41053564,13.02,0.3923043399999999,16.12,0.0
2026-04-08 05:25:00,0.4103804799999999,13.1,0.3920716,16.22,0.0
2026-04-08 05:30:00,0.4104968499999999,13.2,0.3918776500000001,16.3,0.0
2026-04-08 05:35:00,0.4106132200000001,13.28,0.3918000700000002,16.4,0.0
2026-04-08 05:40:00,0.4105744299999998,13.36,0.3916837,16.48,0.0
2026-04-08 05:45:00,0.4103029,13.44,0.3914897500000001,16.56,0.0
2026-04-08 05:50:00,0.41041927,13.5,0.3912570100000001,16.64,0.0
2026-04-08 05:55:00,0.4103416899999999,13.6,0.39117943,16.7,0.0
2026-04-08 06:00:00,0.4108459600000001,13.68,0.39106306,16.8,0.0
2026-04-08 06:05:00,0.4101865299999998,13.74,0.3910242700000002,16.86,0.0
2026-04-08 06:10:00,0.4104968499999999,13.8,0.3908303200000001,16.9,0.0
2026-04-08 06:15:00,0.4103416899999999,13.9,0.39079153,17.0,0.0
2026-04-08 06:20:00,0.41026411,13.96,0.3907527399999999,17.04,0.0
2026-04-08 06:25:00,0.4096822600000001,14.0,0.3905975799999999,17.1,0.0
2026-04-08 06:30:00,0.4103029,14.1,0.3904812100000001,17.16,0.0
2026-04-08 06:35:00,0.41014774,14.14,0.3903260500000001,17.2,0.0
2026-04-08 06:40:00,0.4103416899999999,14.2,0.39028726,17.26,0.0
2026-04-08 06:45:00,0.41026411,14.28,0.39028726,17.3,0.0
2026-04-08 06:50:00,0.4101089499999999,14.3,0.3901321,17.32,0.0
2026-04-08 06:55:00,0.4099925799999999,14.4,0.3899769399999999,17.4,0.0
2026-04-08 07:00:00,0.4099537899999999,14.44,0.39001573,17.4,0.0
2026-04-08 07:05:00,0.40987621,14.5,0.3899769399999999,17.4,0.0
2026-04-08 07:10:00,0.4097210499999999,14.56,0.3899381500000001,17.5,0.0
2026-04-08 07:15:00,0.4097210499999999,14.6,0.3897442,17.5,0.0
2026-04-08 07:20:00,0.4095658899999999,14.64,0.38986057,17.5,0.0
2026-04-08 07:25:00,0.4096046799999999,14.7,0.3897829900000001,17.5,0.0
2026-04-08 07:30:00,0.4092943600000001,14.72,0.3897054099999999,17.5,0.0
2026-04-08 07:35:00,0.4091392,14.8,0.3897442,17.5,0.0
2026-04-08 07:40:00,0.4093331499999999,14.8,0.3895890399999999,17.5,0.0
2026-04-08 07:45:00,0.4093331499999999,14.86,0.3895890399999999,17.5,0.0
2026-04-08 07:50:00,0.40925557,14.9,0.3897054099999999,17.5,0.0
2026-04-08 07:55:00,0.4093331499999999,14.9,0.38962783,17.5,0.0
2026-04-08 08:00:00,0.40898404,14.96,0.38951146,17.5,0.0
2026-04-08 08:05:00,0.4091392,15.0,0.38951146,17.5,0.0
2026-04-08 08:10:00,0.40925557,15.0,0.38947267,17.5,0.0
2026-04-08 08:15:00,0.4092167799999999,15.0,0.3895890399999999,17.5,0.0
2026-04-08 08:20:00,0.4092943600000001,15.06,0.3895890399999999,17.46,0.0
2026-04-08 08:25:00,0.4091779899999999,15.1,0.3895502500000001,17.4,0.0
2026-04-08 08:30:00,0.4091392,15.1,0.38962783,17.4,0.0
2026-04-08 08:35:00,0.4091392,15.1,0.3896666200000001,17.38,0.0
2026-04-08 08:40:00,0.4090228299999998,15.1,0.3896666200000001,17.3,0.0
2026-04-08 08:45:00,0.4089064600000001,15.1,0.3897829900000001,17.3,0.0
2026-04-08 08:50:00,0.4089064600000001,15.14,0.3897054099999999,17.22,0.0
2026-04-08 08:55:00,0.40886767,15.2,0.3897442,17.2,0.0
2026-04-08 09:00:00,0.40882888,15.2,0.3897442,17.14,0.0
2026-04-08 09:05:00,0.4089064600000001,15.2,0.3898217799999999,17.1,0.0
2026-04-08 09:10:00,0.40886767,15.2,0.38989936,17.06,0.0
2026-04-08 09:15:00,0.4086737200000001,15.2,0.3899381500000001,17.0,0.0
2026-04-08 09:20:00,0.40871251,15.1,0.3899381500000001,16.94,0.0
2026-04-08 09:25:00,0.40844098,15.1,0.3900545200000001,16.9,0.0
2026-04-08 09:30:00,0.4085573499999999,15.1,0.3900933100000001,16.84,0.0
2026-04-08 09:35:00,0.40871251,15.1,0.3901321,16.8,0.0
2026-04-08 09:40:00,0.40871251,15.1,0.39017089,16.72,0.0
2026-04-08 09:45:00,0.4087900899999999,15.1,0.3902096799999999,16.7,0.0
2026-04-08 09:50:00,0.4086737200000001,15.08,0.3903260500000001,16.6,0.0
2026-04-08 09:55:00,0.4085185600000001,15.0,0.3903648399999999,16.58,0.0
2026-04-08 10:00:00,0.40844098,15.0,0.3904424200000001,16.5,0.0
2026-04-08 10:05:00,0.4087900899999999,15.0,0.39052,16.46,0.0
2026-04-08 10:10:00,0.4085185600000001,14.98,0.39133459,16.4,0.0
2026-04-08 10:15:00,0.4086349299999998,14.9,0.39145096,16.32,0.0
2026-04-08 10:20:00,0.40871251,14.9,0.3915285399999999,16.26,0.0
2026-04-08 10:25:00,0.4087513,14.9,0.3915285399999999,16.2,0.0
2026-04-08 10:30:00,0.4089064600000001,14.8,0.39211039,16.12,0.0
2026-04-08 10:35:00,0.40882888,14.8,0.3919940200000001,16.08,0.0
2026-04-08 10:40:00,0.40898404,14.78,0.39172249,16.0,0.0
2026-04-08 10:45:00,0.4089452499999999,14.7,0.3917612799999999,15.94,0.0
2026-04-08 10:50:00,0.40882888,14.7,0.39183886,15.9,0.0
2026-04-08 10:55:00,0.4086349299999998,14.62,0.3918000700000002,15.82,0.0
2026-04-08 11:00:00,0.4083634,14.6,0.3917612799999999,15.78,0.0
2026-04-08 11:05:00,0.4085573499999999,14.58,0.3916449100000001,15.7,0.0
2026-04-08 11:10:00,0.40859614,14.5,0.3914121700000002,15.64,0.0
2026-04-08 11:15:00,0.40871251,14.5,0.3912182200000001,15.6,0.0
2026-04-08 11:20:00,0.40882888,14.4,0.3914121700000002,15.5,0.0
2026-04-08 11:25:00,0.4086737200000001,14.4,0.39133459,15.48,0.0
2026-04-08 11:30:00,0.40859614,14.32,0.3913733799999999,15.4,0.0
2026-04-08 11:35:00,0.4089452499999999,14.3,0.3914897500000001,15.36,0.0
2026-04-08 11:40:00,0.4086737200000001,14.26,0.39156733,15.3,0.0
2026-04-08 11:45:00,0.4089452499999999,14.2,0.3916061200000001,15.22,0.0
2026-04-08 11:50:00,0.40882888,14.2,0.3916449100000001,15.2,0.0
2026-04-08 11:55:00,0.40844098,14.1,0.3916837,15.14,0.0
2026-04-08 12:00:00,0.4089452499999999,14.1,0.3917612799999999,15.1,0.0
2026-04-08 12:05:00,0.40871251,14.04,0.39183886,15.02,0.0
2026-04-08 12:10:00,0.4089064600000001,14.0,0.3917612799999999,15.0,0.0
2026-04-08 12:15:00,0.4090616200000001,13.98,0.3918776500000001,14.92,0.0
2026-04-08 12:20:00,0.4090228299999998,13.9,0.39195523,14.9,0.0
2026-04-08 12:25:00,0.4087513,13.9,0.3920328100000001,14.82,0.0
2026-04-08 12:30:00,0.4089064600000001,13.8,0.39211039,14.8,0.0
2026-04-08 12:35:00,0.40882888,13.8,0.3921491799999999,14.7,0.0
2026-04-08 12:40:00,0.4087900899999999,13.76,0.39211039,14.7,0.0
2026-04-08 12:45:00,0.4087900899999999,13.7,0.3922655500000001,14.62,0.0
2026-04-08 12:50:00,0.40871251,13.7,0.3922655500000001,14.6,0.0
2026-04-08 12:55:00,0.4091392,13.6,0.3924207100000001,14.54,0.0
2026-04-08 13:00:00,0.4086737200000001,13.6,0.3923819200000001,14.5,0.0
2026-04-08 13:05:00,0.40871251,13.54,0.3924207100000001,14.44,0.0
2026-04-08 13:10:00,0.40871251,13.5,0.39249829,14.4,0.0
2026-04-08 13:15:00,0.4089064600000001,13.5,0.39249829,14.38,0.0
2026-04-08 13:20:00,0.4089452499999999,13.4,0.3925758700000002,14.3,0.0
2026-04-08 13:25:00,0.40871251,13.4,0.3925758700000002,14.3,0.0
2026-04-08 13:30:00,0.4089452499999999,13.38,0.3926534500000001,14.22,0.0
2026-04-08 13:35:00,0.40882888,13.3,0.3926534500000001,14.2,0.0
2026-04-08 13:40:00,0.4087900899999999,13.3,0.3926534500000001,14.18,0.0
2026-04-08 13:45:00,0.4092167799999999,13.24,0.39273103,14.1,0.0
2026-04-08 13:50:00,0.4089452499999999,13.2,0.3928086100000001,14.1,0.0
2026-04-08 13:55:00,0.4089452499999999,13.2,0.3928474,14.06,0.0
2026-04-08 14:00:00,0.4087513,13.12,0.39288619,14.0,0.0
2026-04-08 14:05:00,0.4091779899999999,13.1,0.3929249799999999,14.0,0.0
2026-04-08 14:10:00,0.4096046799999999,13.1,0.3929637700000002,13.94,0.0
2026-04-08 14:15:00,0.4090616200000001,13.02,0.39288619,13.9,0.0
2026-04-08 14:20:00,0.4091779899999999,13.0,0.39300256,13.9,0.0
2026-04-08 14:25:00,0.40925557,13.0,0.3930413500000001,13.84,0.0
2026-04-08 14:30:00,0.40925557,12.94,0.39315772,13.8,0.0
2026-04-08 14:35:00,0.40886767,12.9,0.39300256,13.8,0.0
2026-04-08 14:40:00,0.40886767,12.9,0.39311893,13.76,0.0
2026-04-08 14:45:00,0.4091779899999999,12.88,0.3931965100000001,13.7,0.0
2026-04-08 14:50:00,0.40910041,12.8,0.3932353,13.7,0.0
2026-04-08 14:55:00,0.40910041,12.8,0.3931965100000001,13.7,0.0
2026-04-08 15:00:00,0.40910041,12.8,0.39315772,13.62,0.0
2026-04-08 15:05:00,0.4094107299999998,12.74,0.39311893,13.6,0.0
2026-04-08 15:10:00,0.4091779899999999,12.7,0.39327409,13.6,0.0
2026-04-08 15:15:00,0.40925557,12.7,0.3933128799999999,13.58,0.0
2026-04-08 15:20:00,0.4090616200000001,12.7,0.3932353,13.5,0.0
2026-04-08 15:25:00,0.40910041,12.62,0.39339046,13.5,0.0
2026-04-08 15:30:00,0.40964347,12.6,0.39339046,13.5,0.0
2026-04-08 15:35:00,0.4095271,12.6,0.3934292500000001,13.5,0.0
2026-04-08 15:40:00,0.4095658899999999,12.6,0.3934292500000001,13.4,0.0
2026-04-08 15:45:00,0.40925557,12.54,0.3934680399999999,13.4,0.0
2026-04-08 15:50:00,0.4099925799999999,12.5,0.39354562,13.4,0.0
2026-04-08 15:55:00,0.4091779899999999,12.5,0.39354562,13.4,0.0
2026-04-08 16:00:00,0.4096822600000001,12.5,0.39354562,13.34,0.0
2026-04-08 16:05:00,0.40948831,12.5,0.39354562,13.3,0.0
2026-04-08 16:10:00,0.40964347,12.42,0.3936232,13.3,0.0
2026-04-08 16:15:00,0.40925557,12.4,0.39354562,13.3,0.0
2026-04-08 16:20:00,0.4096822600000001,12.4,0.3937395700000001,13.3,0.0
2026-04-08 16:25:00,0.40948831,12.4,0.39354562,13.24,0.0
2026-04-08 16:30:00,0.4092167799999999,12.4,0.3936232,13.2,0.0
2026-04-08 16:35:00,0.40925557,12.36,0.3937007799999999,13.2,0.0
2026-04-08 16:40:00,0.4096822600000001,12.3,0.3937395700000001,13.2,0.0
2026-04-08 16:45:00,0.40910041,12.3,0.3937395700000001,13.2,0.0
2026-04-08 16:50:00,0.4094107299999998,12.3,0.39366199,13.2,0.0
2026-04-08 16:55:00,0.4095658899999999,12.3,0.3937395700000001,13.12,0.0
2026-04-08 17:00:00,0.4095271,12.3,0.39377836,13.1,0.0
2026-04-08 17:05:00,0.4096046799999999,12.2,0.39377836,13.1,0.0
2026-04-08 17:10:00,0.4093331499999999,12.2,0.3938171500000001,13.1,0.0
2026-04-08 17:15:00,0.40964347,12.2,0.3938171500000001,13.1,0.0
2026-04-08 17:20:00,0.4096822600000001,12.2,0.39377836,13.1,0.0
2026-04-08 17:25:00,0.4096822600000001,12.2,0.3938559399999999,13.06,0.0
2026-04-08 17:30:00,0.4093331499999999,12.2,0.3938559399999999,13.0,0.0
2026-04-08 17:35:00,0.4094495200000001,12.2,0.3938559399999999,13.0,0.0
2026-04-08 17:40:00,0.4097210499999999,12.1,0.39389473,13.0,0.0
2026-04-08 17:45:00,0.4095658899999999,12.1,0.3938171500000001,13.0,0.0
2026-04-08 17:50:00,0.40964347,12.1,0.3938559399999999,13.0,0.0
2026-04-08 17:55:00,0.40937194,12.1,0.39389473,13.0,0.0
2026-04-08 18:00:00,0.4095658899999999,12.1,0.39404989,13.0,0.0
2026-04-08 18:05:00,0.40964347,12.1,0.3938559399999999,12.92,0.0
2026-04-08 18:10:00,0.4096822600000001,12.1,0.39393352,12.9,0.0
2026-04-08 18:15:00,0.4095658899999999,12.1,0.3939723100000001,12.9,0.0
2026-04-08 18:20:00,0.4095271,12.02,0.39389473,12.9,0.0
2026-04-08 18:25:00,0.4098374200000001,12.0,0.39393352,12.9,0.0
2026-04-08 18:30:00,0.40975984,12.0,0.3939723100000001,12.9,0.0
2026-04-08 18:35:00,0.4096822600000001,12.0,0.3939723100000001,12.9,0.5
2026-04-08 18:40:00,0.40964347,12.0,0.3940886799999999,12.9,0.0
2026-04-08 18:45:00,0.41003137,12.0,0.3941274700000001,12.86,0.0
2026-04-08 18:50:00,0.4103029,12.0,0.39404989,12.8,0.0
2026-04-08 18:55:00,0.4103416899999999,12.0,0.39404989,12.8,0.0
2026-04-08 19:00:00,0.4097986299999998,12.0,0.3941274700000001,12.8,0.0
2026-04-08 19:05:00,0.40975984,12.0,0.3940886799999999,12.8,0.5
2026-04-08 19:10:00,0.4101865299999998,11.96,0.3940110999999999,12.8,0.0
2026-04-08 19:15:00,0.4103804799999999,11.9,0.3941274700000001,12.8,0.0
2026-04-08 19:20:00,0.41026411,11.9,0.39404989,12.8,0.0
2026-04-08 19:25:00,0.409915,11.9,0.3941274700000001,12.8,0.0
2026-04-08 19:30:00,0.4103029,11.9,0.3940886799999999,12.74,0.0
2026-04-08 19:35:00,0.4103029,11.9,0.3942050500000001,12.7,0.0
2026-04-08 19:40:00,0.41026411,11.9,0.3942438399999999,12.7,0.0
2026-04-08 19:45:00,0.4102253200000001,11.9,0.39416626,12.7,0.0
2026-04-08 19:50:00,0.4101865299999998,11.9,0.39428263,12.7,0.0
2026-04-08 19:55:00,0.4103029,11.9,0.3942050500000001,12.7,0.0
2026-04-08 20:00:00,0.4104968499999999,11.9,0.3940886799999999,12.7,0.0
2026-04-08 20:05:00,0.4102253200000001,11.9,0.3942050500000001,12.7,0.0
2026-04-08 20:10:00,0.4106908,11.8,0.39416626,12.7,0.0
