time,tree_SM,tree_temperature,soil_moisture_10cm,soil_temperature_10cm,precipitation
2026-03-20 00:55:00,0.34234282,6.7,0.42779719,4.9,0.0
2026-03-20 01:00:00,0.34245919,6.86,0.42826267,4.94,0.0
2026-03-20 01:05:00,0.34253677,7.02,0.42799114,5.0,0.0
2026-03-20 01:10:00,0.34245919,7.2,0.42806872,5.06,0.0
2026-03-20 01:15:00,0.34265314,7.42,0.4277584,5.14,0.0
2026-03-20 01:20:00,0.34265314,7.66,0.42744808,5.2,0.0
2026-03-20 01:25:00,0.34273072,7.86,0.42725413,5.28,0.0
2026-03-20 01:30:00,0.3428083,8.08,0.42764203,5.3,0.0
2026-03-20 01:35:00,0.34288588,8.32,0.42787477,5.4,0.0
2026-03-20 01:40:00,0.34296346,8.48,0.42752566,5.42,0.0
2026-03-20 01:45:00,0.34304104,8.68,0.42740929,5.5,0.0
2026-03-20 01:50:00,0.34311862,8.92,0.4277584,5.52,0.0
2026-03-20 01:55:00,0.34292467,9.18,0.42702139,5.6,0.0
2026-03-20 02:00:00,0.34307983,9.44,0.4265947,5.62,0.0
2026-03-20 02:05:00,0.3431962,9.72,0.4269826,5.7,0.0
2026-03-20 02:10:00,0.34300225,9.92,0.42709897,5.72,0.0
2026-03-20 02:15:00,0.34300225,10.16,0.42740929,5.8,0.0
2026-03-20 02:20:00,0.34331257,10.28,0.42717655,5.84,0.0
2026-03-20 02:25:00,0.34323499,10.42,0.42686623,5.9,0.0
2026-03-20 02:30:00,0.3431962,10.62,0.42690502,5.96,0.0
2026-03-20 02:35:00,0.34331257,10.78,0.42667228,6.02,0.0
2026-03-20 02:40:00,0.34339015,10.96,0.42671107,6.12,0.0
2026-03-20 02:45:00,0.34339015,11.08,0.4265947,6.24,0.0
2026-03-20 02:50:00,0.34346773,11.2,0.42647833,6.36,0.0
2026-03-20 02:55:00,0.34327378,11.38,0.42647833,6.46,0.0
2026-03-20 03:00:00,0.34350652,11.44,0.42593527,6.56,0.0
2026-03-20 03:05:00,0.3435841,11.58,0.42632317,6.64,0.0
2026-03-20 03:10:00,0.34354531,11.6,0.42628438,6.72,0.0
2026-03-20 03:15:00,0.34370047,11.64,0.42597406,6.82,0.0
2026-03-20 03:20:00,0.3435841,11.82,0.42574132,6.9,0.0
2026-03-20 03:25:00,0.34366168,11.9,0.42562495,7.0,0.0
2026-03-20 03:30:00,0.34370047,11.94,0.42558616,7.1,0.0
2026-03-20 03:35:00,0.34362289,12.04,0.42554737,7.2,0.0
2026-03-20 03:40:00,0.34381684,12.18,0.42535342,7.3,0.0
2026-03-20 03:45:00,0.34373926,12.18,0.42527584,7.4,0.0
2026-03-20 03:50:00,0.34370047,12.1,0.4250431,7.5,0.0
2026-03-20 03:55:00,0.3435841,12.1,0.4250431,7.58,0.0
2026-03-20 04:00:00,0.34373926,12.16,0.42477157,7.66,0.0
2026-03-20 04:05:00,0.34362289,12.2,0.42481036,7.7,0.0
2026-03-20 04:10:00,0.343972,12.28,0.42450004,7.74,0.0
2026-03-20 04:15:00,0.34373926,12.38,0.42473278,7.8,0.0
2026-03-20 04:20:00,0.34373926,12.58,0.42446125,7.8,0.0
2026-03-20 04:25:00,0.34389442,12.78,0.42450004,7.8,0.0
2026-03-20 04:30:00,0.34350652,12.72,0.42434488,7.9,0.0
2026-03-20 04:35:00,0.34354531,12.62,0.42442246,7.9,0.0
2026-03-20 04:40:00,0.34362289,12.82,0.42450004,7.98,0.0
2026-03-20 04:45:00,0.34366168,12.98,0.42430609,8.02,0.0
2026-03-20 04:50:00,0.34362289,13.02,0.42407335,8.1,0.0
2026-03-20 04:55:00,0.34381684,13.1,0.42399577,8.18,0.0
2026-03-20 05:00:00,0.34393321,13.1,0.42407335,8.24,0.0
2026-03-20 05:05:00,0.34362289,13.16,0.42380182,8.3,0.0
2026-03-20 05:10:00,0.34350652,13.28,0.42384061,8.4,0.0
2026-03-20 05:15:00,0.34381684,13.22,0.42376303,8.46,0.0
2026-03-20 05:20:00,0.34370047,13.14,0.42356908,8.5,0.0
2026-03-20 05:25:00,0.34373926,13.04,0.42345271,8.6,0.0
2026-03-20 05:30:00,0.34366168,12.88,0.42353029,8.6,0.0
2026-03-20 05:35:00,0.34362289,12.8,0.42356908,8.68,0.0
2026-03-20 05:40:00,0.34362289,12.82,0.4234915,8.7,0.0
2026-03-20 05:45:00,0.34350652,12.88,0.42329755,8.7,0.0
2026-03-20 05:50:00,0.34362289,12.9,0.42318118,8.7,0.0
2026-03-20 05:55:00,0.34373926,12.9,0.42325876,8.7,0.0
2026-03-20 06:00:00,0.34362289,12.9,0.42325876,8.7,0.0
2026-03-20 06:05:00,0.3435841,12.86,0.42306481,8.7,0.0
2026-03-20 06:10:00,0.3435841,12.9,0.42321997,8.7,0.0
2026-03-20 06:15:00,0.3435841,12.86,0.42302602,8.76,0.0
2026-03-20 06:20:00,0.34362289,12.84,0.42306481,8.8,0.0
2026-03-20 06:25:00,0.3435841,12.9,0.42314239,8.8,0.0
2026-03-20 06:30:00,0.34350652,12.9,0.42306481,8.84,0.0
2026-03-20 06:35:00,0.34331257,12.84,0.4231036,8.9,0.0
2026-03-20 06:40:00,0.3435841,12.76,0.42290965,8.9,0.0
2026-03-20 06:45:00,0.34346773,12.7,0.42283207,8.98,0.0
2026-03-20 06:50:00,0.34331257,12.6,0.42283207,9.0,0.0
2026-03-20 06:55:00,0.34339015,12.5,0.42259933,9.0,0.0
2026-03-20 07:00:00,0.34354531,12.5,0.42244417,9.0,0.0
2026-03-20 07:05:00,0.34342894,12.46,0.42263812,9.0,0.0
2026-03-20 07:10:00,0.3431962,12.34,0.42244417,9.0,0.0
2026-03-20 07:15:00,0.34335136,12.3,0.42263812,9.0,0.0
2026-03-20 07:20:00,0.34323499,12.38,0.42263812,9.0,0.0
2026-03-20 07:25:00,0.34335136,12.38,0.42275449,9.0,0.0
2026-03-20 07:30:00,0.34304104,12.4,0.42267691,9.0,0.0
2026-03-20 07:35:00,0.34288588,12.46,0.42290965,9.0,0.0
2026-03-20 07:40:00,0.3431962,12.5,0.42256054,9.0,0.0
2026-03-20 07:45:00,0.34296346,12.44,0.42263812,9.0,0.0
2026-03-20 07:50:00,0.34300225,12.38,0.42263812,9.0,0.0
2026-03-20 07:55:00,0.34276951,12.26,0.4227157,9.0,0.0
2026-03-20 08:00:00,0.34269193,12.2,0.42259933,9.0,0.0
2026-03-20 08:05:00,0.3428083,12.12,0.42244417,9.0,0.0
2026-03-20 08:10:00,0.34265314,11.98,0.42256054,9.0,0.0
2026-03-20 08:15:00,0.34265314,11.86,0.42267691,9.0,0.0
2026-03-20 08:20:00,0.34253677,11.76,0.42244417,9.0,0.0
2026-03-20 08:25:00,0.34273072,11.66,0.42267691,9.0,0.0
2026-03-20 08:30:00,0.34249798,11.5,0.42259933,9.0,0.0
2026-03-20 08:35:00,0.34245919,11.36,0.42252175,8.92,0.0
2026-03-20 08:40:00,0.34261435,11.24,0.42294844,8.9,0.0
2026-03-20 08:45:00,0.34234282,11.14,0.4227157,8.9,0.0
2026-03-20 08:50:00,0.34245919,11.04,0.42267691,8.9,0.0
2026-03-20 08:55:00,0.34238161,11.0,0.42275449,8.82,0.0
2026-03-20 09:00:00,0.34230403,10.9,0.42275449,8.8,0.0
2026-03-20 09:05:00,0.34214887,10.8,0.4227157,8.8,0.0
2026-03-20 09:10:00,0.34211008,10.7,0.42294844,8.8,0.0
2026-03-20 09:15:00,0.34218766,10.64,0.42287086,8.7,0.0
2026-03-20 09:20:00,0.34222645,10.44,0.42294844,8.7,0.0
2026-03-20 09:25:00,0.34207129,10.26,0.42294844,8.7,0.0
2026-03-20 09:30:00,0.34199371,10.1,0.4231036,8.64,0.0
2026-03-20 09:35:00,0.3420325,9.9,0.4231036,8.6,0.0
2026-03-20 09:40:00,0.34199371,9.74,0.42314239,8.6,0.0
2026-03-20 09:45:00,0.34183855,9.56,0.42298723,8.54,0.0
2026-03-20 09:50:00,0.34211008,9.42,0.42298723,8.5,0.0
2026-03-20 09:55:00,0.34179976,9.28,0.42325876,8.5,0.0
2026-03-20 10:00:00,0.34183855,9.16,0.4234915,8.4,0.0
2026-03-20 10:05:00,0.34176097,9.02,0.42314239,8.4,0.0
2026-03-20 10:10:00,0.34179976,8.9,0.42345271,8.34,0.0
2026-03-20 10:15:00,0.34160581,8.78,0.4234915,8.3,0.0
2026-03-20 10:20:00,0.34172218,8.68,0.42325876,8.28,0.0
2026-03-20 10:25:00,0.3416446,8.56,0.42345271,8.2,0.0
2026-03-20 10:30:00,0.34160581,8.44,0.42353029,8.2,0.0
2026-03-20 10:35:00,0.34156702,8.34,0.42333634,8.12,0.0
2026-03-20 10:40:00,0.34145065,8.28,0.42364666,8.1,0.0
2026-03-20 10:45:00,0.34145065,8.2,0.42360787,8.04,0.0
2026-03-20 10:50:00,0.34141186,8.14,0.42360787,8.0,0.0
2026-03-20 10:55:00,0.34121791,8.1,0.4234915,8.0,0.0
2026-03-20 11:00:00,0.34114033,8.0,0.42380182,7.9,0.0
2026-03-20 11:05:00,0.34106275,8.0,0.42391819,7.9,0.0
2026-03-20 11:10:00,0.34098517,8.0,0.42391819,7.86,0.0
2026-03-20 11:15:00,0.34098517,8.0,0.42415093,7.8,0.0
2026-03-20 11:20:00,0.34090759,7.92,0.42360787,7.8,0.0
2026-03-20 11:25:00,0.34083001,7.82,0.42399577,7.74,0.0
2026-03-20 11:30:00,0.34075243,7.72,0.42395698,7.7,0.0
2026-03-20 11:35:00,0.34075243,7.64,0.42407335,7.7,0.0
2026-03-20 11:40:00,0.34063606,7.56,0.42411214,7.64,0.0
2026-03-20 11:45:00,0.34044211,7.46,0.42430609,7.6,0.0
2026-03-20 11:50:00,0.34055848,7.3,0.42434488,7.6,0.0
2026-03-20 11:55:00,0.34040332,7.18,0.42411214,7.5,0.0
2026-03-20 12:00:00,0.3404809,7.1,0.42457762,7.5,0.0
2026-03-20 12:05:00,0.34055848,6.94,0.42457762,7.5,0.0
2026-03-20 12:10:00,0.34044211,6.82,0.42453883,7.4,0.0
2026-03-20 12:15:00,0.34051969,6.8,0.42422851,7.4,0.0
2026-03-20 12:20:00,0.34020937,6.72,0.42434488,7.4,0.0
2026-03-20 12:25:00,0.34028695,6.66,0.42473278,7.3,0.0
2026-03-20 12:30:00,0.34017058,6.58,0.4246552,7.3,0.0
2026-03-20 12:35:00,0.34024816,6.48,0.42484915,7.3,0.0
2026-03-20 12:40:00,0.34028695,6.34,0.42453883,7.22,0.0
2026-03-20 12:45:00,0.34017058,6.2,0.42484915,7.2,0.0
2026-03-20 12:50:00,0.34020937,6.06,0.42461641,7.2,0.0
2026-03-20 12:55:00,0.34017058,5.98,0.42473278,7.12,0.0
2026-03-20 13:00:00,0.34013179,5.9,0.42442246,7.1,0.0
2026-03-20 13:05:00,0.33993784,5.9,0.42473278,7.1,0.0
2026-03-20 13:10:00,0.340093,5.9,0.42496552,7.0,0.0
2026-03-20 13:15:00,0.33993784,5.8,0.42477157,7.0,0.0
2026-03-20 13:20:00,0.33982147,5.76,0.4246552,7.0,0.0
2026-03-20 13:25:00,0.33974389,5.7,0.42481036,6.92,0.0
2026-03-20 13:30:00,0.33978268,5.7,0.42523705,6.9,0.0
2026-03-20 13:35:00,0.33954994,5.7,0.42473278,6.9,0.0
2026-03-20 13:40:00,0.33951115,5.6,0.42512068,6.84,0.0
2026-03-20 13:45:00,0.33958873,5.5,0.42512068,6.8,0.0
2026-03-20 13:50:00,0.33954994,5.5,0.42477157,6.8,0.0
2026-03-20 13:55:00,0.33954994,5.58,0.42519826,6.8,0.0
2026-03-20 14:00:00,0.33962752,5.58,0.42492673,6.7,0.0
2026-03-20 14:05:00,0.33947236,5.5,0.42488794,6.7,0.0
2026-03-20 14:10:00,0.33943357,5.42,0.42527584,6.7,0.0
2026-03-20 14:15:00,0.33958873,5.3,0.42496552,6.66,0.0
2026-03-20 14:20:00,0.33954994,5.22,0.42535342,6.6,0.0
2026-03-20 14:25:00,0.33939478,5.2,0.42550858,6.6,0.0
2026-03-20 14:30:00,0.33927841,5.12,0.42531463,6.6,0.0
2026-03-20 14:35:00,0.33947236,5.02,0.42523705,6.52,0.0
2026-03-20 14:40:00,0.33939478,4.94,0.425431,6.5,0.0
2026-03-20 14:45:00,0.33920083,4.84,0.42515947,6.5,0.0
2026-03-20 14:50:00,0.3393172,4.7,0.42539221,6.5,0.0
2026-03-20 14:55:00,0.33939478,4.6,0.4250431,6.4,0.0
2026-03-20 15:00:00,0.33927841,4.54,0.42500431,6.4,0.0
2026-03-20 15:05:00,0.33943357,4.46,0.42562495,6.4,0.0
2026-03-20 15:10:00,0.3393172,4.4,0.42562495,6.38,0.0
2026-03-20 15:15:00,0.33916204,4.4,0.42585769,6.3,0.0
2026-03-20 15:20:00,0.33916204,4.32,0.42554737,6.3,0.0
2026-03-20 15:25:00,0.33923962,4.26,0.425431,6.3,0.0
2026-03-20 15:30:00,0.33927841,4.04,0.42546979,6.22,0.0
2026-03-20 15:35:00,0.33939478,3.84,0.42554737,6.2,0.0
2026-03-20 15:40:00,0.33935599,3.7,0.42566374,6.2,0.0
2026-03-20 15:45:00,0.3393172,3.62,0.42578011,6.2,0.0
2026-03-20 15:50:00,0.33923962,3.7,0.42593527,6.1,0.0
2026-03-20 15:55:00,0.33920083,3.7,0.42597406,6.1,0.0
2026-03-20 16:00:00,0.33935599,3.7,0.42566374,6.1,0.0
2026-03-20 16:05:00,0.33927841,3.7,0.42566374,6.02,0.0
2026-03-20 16:10:00,0.33896809,3.6,0.42609043,6.0,0.0
2026-03-20 16:15:00,0.33923962,3.56,0.42554737,6.0,0.0
2026-03-20 16:20:00,0.33916204,3.4,0.42574132,6.0,0.0
2026-03-20 16:25:00,0.33916204,3.24,0.42628438,5.9,0.0
2026-03-20 16:30:00,0.33916204,3.08,0.42612922,5.9,0.0
2026-03-20 16:35:00,0.33920083,3.0,0.42597406,5.9,0.0
2026-03-20 16:40:00,0.33912325,2.9,0.42636196,5.86,0.0
2026-03-20 16:45:00,0.33920083,2.9,0.42643954,5.8,0.0
2026-03-20 16:50:00,0.33900688,2.8,0.42609043,5.8,0.0
2026-03-20 16:55:00,0.33923962,2.64,0.42636196,5.78,0.0
2026-03-20 17:00:00,0.33904567,2.58,0.4258189,5.7,0.0
2026-03-20 17:05:00,0.33912325,2.48,0.4265947,5.7,0.0
2026-03-20 17:10:00,0.33927841,2.4,0.42632317,5.7,0.0
2026-03-20 17:15:00,0.33908446,2.4,0.42612922,5.64,0.0
2026-03-20 17:20:00,0.33912325,2.4,0.42593527,5.6,0.0
2026-03-20 17:25:00,0.33900688,2.4,0.42616801,5.6,0.0
2026-03-20 17:30:00,0.33912325,2.36,0.42624559,5.6,0.0
2026-03-20 17:35:00,0.3389293,2.3,0.42671107,5.54,0.0
2026-03-20 17:40:00,0.33896809,2.26,0.42628438,5.5,0.0
2026-03-20 17:45:00,0.33900688,2.1,0.42628438,5.5,0.0
2026-03-20 17:50:00,0.33920083,1.94,0.42667228,5.5,0.0
2026-03-20 17:55:00,0.33904567,1.82,0.42674986,5.44,0.0
2026-03-20 18:00:00,0.33935599,1.64,0.42640075,5.4,0.0
2026-03-20 18:05:00,0.33916204,1.5,0.42663349,5.4,0.0
2026-03-20 18:10:00,0.33916204,1.4,0.42686623,5.4,0.0
2026-03-20 18:15:00,0.33912325,1.4,0.4262068,5.32,0.0
2026-03-20 18:20:00,0.33923962,1.38,0.42651712,5.3,0.0
2026-03-20 18:25:00,0.3389293,1.3,0.42674986,5.3,0.0
2026-03-20 18:30:00,0.33920083,1.28,0.42655591,5.3,0.0
2026-03-20 18:35:00,0.33912325,1.2,0.42686623,5.2,0.0
2026-03-20 18:40:00,0.33908446,1.2,0.42647833,5.2,0.0
2026-03-20 18:45:00,0.33900688,1.2,0.42632317,5.2,0.0
2026-03-20 18:50:00,0.33908446,1.3,0.42709897,5.2,0.0
2026-03-20 18:55:00,0.33912325,1.22,0.42682744,5.12,0.0
2026-03-20 19:00:00,0.33908446,1.2,0.42717655,5.1,0.0
2026-03-20 19:05:00,0.33896809,1.2,0.42609043,5.1,0.0
2026-03-20 19:10:00,0.33908446,1.3,0.42690502,5.1,0.0
2026-03-20 19:15:00,0.33900688,1.26,0.4269826,5.04,0.0
2026-03-20 19:20:00,0.33916204,1.2,0.42706018,5.0,0.0
2026-03-20 19:25:00,0.33916204,1.1,0.42709897,5.0,0.0
2026-03-20 19:30:00,0.33939478,1.0,0.42667228,5.0,0.0
2026-03-20 19:35:00,0.33939478,0.86,0.42717655,5.0,0.0
2026-03-20 19:40:00,0.33962752,0.72,0.42709897,5.0,0.0
2026-03-20 19:45:00,0.33993784,0.7,0.42713776,4.98,0.0
2026-03-20 19:50:00,0.34005421,0.6,0.42663349,4.9,0.0
2026-03-20 19:55:00,0.34001542,0.6,0.4269826,4.9,0.0
2026-03-20 20:00:00,0.34017058,0.6,0.42729292,4.9,0.0
2026-03-20 20:05:00,0.34005421,0.6,0.42717655,4.9,0.0
2026-03-20 20:10:00,0.34024816,0.6,0.42729292,4.9,0.0
2026-03-20 20:15:00,0.34044211,0.6,0.42709897,4.8,0.0
2026-03-20 20:20:00,0.34028695,0.54,0.42713776,4.8,0.0
2026-03-20 20:25:00,0.34032574,0.5,0.42740929,4.8,0.0
2026-03-20 20:30:00,0.34040332,0.5,0.42706018,4.8,0.0
2026-03-20 20:35:00,0.3404809,0.5,0.42694381,4.8,0.0
2026-03-20 20:40:00,0.34079122,0.4,0.42709897,4.74,0.0
2026-03-20 20:45:00,0.34055848,0.4,0.42713776,4.7,0.0
2026-03-20 20:50:00,0.34059727,0.4,0.42725413,4.7,0.0
2026-03-20 20:55:00,0.34040332,0.4,0.42702139,4.7,0.0
2026-03-20 21:00:00,0.34055848,0.4,0.42744808,4.7,0.0
2026-03-20 21:05:00,0.34040332,0.4,0.42709897,4.7,0.0
2026-03-20 21:10:00,0.34040332,0.36,0.42768082,4.66,0.0
2026-03-20 21:15:00,0.34059727,0.3,0.42744808,4.6,0.0
2026-03-20 21:20:00,0.3404809,0.3,0.42709897,4.6,0.0
2026-03-20 21:25:00,0.3404809,0.3,0.42725413,4.6,0.0
2026-03-20 21:30:00,0.34020937,0.3,0.42725413,4.6,0.0
2026-03-20 21:35:00,0.34036453,0.3,0.42709897,4.6,0.0
2026-03-20 21:40:00,0.34044211,0.3,0.42725413,4.6,0.0
2026-03-20 21:45:00,0.34017058,0.3,0.4273705,4.6,0.0
2026-03-20 21:50:00,0.34013179,0.3,0.42779719,4.54,0.0
2026-03-20 21:55:00,0.34032574,0.3,0.4273705,4.5,0.0
2026-03-20 22:00:00,0.34017058,0.3,0.42721534,4.5,0.0
2026-03-20 22:05:00,0.340093,0.3,0.42752566,4.5,0.0
2026-03-20 22:10:00,0.33986026,0.3,0.42752566,4.5,0.0
2026-03-20 22:15:00,0.34005421,0.3,0.42744808,4.5,0.0
2026-03-20 22:20:00,0.34001542,0.3,0.42771961,4.5,0.0
2026-03-20 22:25:00,0.33989905,0.4,0.42764203,4.5,0.0
2026-03-20 22:30:00,0.33986026,0.4,0.42756445,4.5,0.0
2026-03-20 22:35:00,0.33978268,0.44,0.42771961,4.5,0.0
2026-03-20 22:40:00,0.33978268,0.5,0.42686623,4.5,0.0
2026-03-20 22:45:00,0.34001542,0.54,0.42791356,4.5,0.0
2026-03-20 22:50:00,0.33974389,0.6,0.42756445,4.5,0.0
2026-03-20 22:55:00,0.34001542,0.7,0.42725413,4.5,0.0
2026-03-20 23:00:00,0.340093,0.74,0.42802993,4.5,0.0
2026-03-20 23:05:00,0.34020937,0.8,0.42725413,4.5,0.0
2026-03-20 23:10:00,0.34044211,0.88,0.42760324,4.5,0.0
2026-03-20 23:15:00,0.34032574,0.94,0.42756445,4.5,0.0
2026-03-20 23:20:00,0.3404809,1.06,0.42756445,4.5,0.0
2026-03-20 23:25:00,0.34055848,1.18,0.42748687,4.52,0.0
2026-03-20 23:30:00,0.34063606,1.34,0.42717655,4.6,0.0
2026-03-20 23:35:00,0.34059727,1.46,0.42748687,4.6,0.0
2026-03-20 23:40:00,0.34059727,1.56,0.42764203,4.6,0.0
2026-03-20 23:45:00,0.3404809,1.66,0.42740929,4.6,0.0
2026-03-20 23:50:00,0.34028695,1.86,0.4273705,4.66,0.0
2026-03-20 23:55:00,0.34017058,2.06,0.42740929,4.7,0.0
2026-03-21 00:00:00,0.34005421,2.24,0.42756445,4.7,0.0
2026-03-21 00:05:00,0.33982147,2.36,0.42756445,4.72,0.0
2026-03-21 00:10:00,0.3397051,2.54,0.42748687,4.8,0.0
2026-03-21 00:15:00,0.3397051,2.66,0.42764203,4.8,0.0
2026-03-21 00:20:00,0.33935599,2.84,0.42694381,4.88,0.0
2026-03-21 00:25:00,0.33943357,3.1,0.4273705,4.9,0.0
2026-03-21 00:30:00,0.33943357,3.3,0.42717655,4.92,0.0
2026-03-21 00:35:00,0.33916204,3.6,0.42663349,5.0,0.0
2026-03-21 00:40:00,0.33927841,3.94,0.42709897,5.0,0.0
2026-03-21 00:45:00,0.33951115,4.26,0.42667228,5.08,0.0
2026-03-21 00:50:00,0.33935599,4.5,0.4269826,5.12,0.0
2026-03-21 00:55:00,0.33947236,4.66,0.42694381,5.2,0.0
2026-03-21 01:00:00,0.33958873,4.84,0.42678865,5.22,0.0
2026-03-21 01:05:00,0.33947236,5.0,0.42694381,5.3,0.0
2026-03-21 01:10:00,0.33958873,5.16,0.42706018,5.36,0.0
2026-03-21 01:15:00,0.33966631,5.34,0.4265947,5.42,0.0
2026-03-21 01:20:00,0.33978268,5.58,0.42640075,5.5,0.0
2026-03-21 01:25:00,0.3397051,5.82,0.42655591,5.58,0.0
2026-03-21 01:30:00,0.33993784,6.08,0.42612922,5.62,0.0
2026-03-21 01:35:00,0.33982147,6.3,0.42616801,5.7,0.0
2026-03-21 01:40:00,0.33993784,6.58,0.42663349,5.74,0.0
2026-03-21 01:45:00,0.34001542,6.88,0.42605164,5.8,0.0
2026-03-21 01:50:00,0.34013179,7.12,0.42640075,5.86,0.0
2026-03-21 01:55:00,0.34024816,7.38,0.42628438,5.9,0.0
2026-03-21 02:00:00,0.34020937,7.66,0.42605164,5.98,0.0
2026-03-21 02:05:00,0.34036453,7.98,0.42628438,6.0,0.0
2026-03-21 02:10:00,0.34044211,8.24,0.42605164,6.08,0.0
2026-03-21 02:15:00,0.3404809,8.56,0.42616801,6.1,0.0
2026-03-21 02:20:00,0.34051969,8.82,0.42616801,6.2,0.0
2026-03-21 02:25:00,0.34071364,9.1,0.42574132,6.22,0.0
2026-03-21 02:30:00,0.34079122,9.44,0.42566374,6.3,0.0
2026-03-21 02:35:00,0.34075243,9.68,0.42574132,6.38,0.0
2026-03-21 02:40:00,0.3408688,9.86,0.42578011,6.46,0.0
2026-03-21 02:45:00,0.34075243,10.12,0.42562495,6.58,0.0
2026-03-21 02:50:00,0.34090759,10.36,0.42535342,6.72,0.0
2026-03-21 02:55:00,0.34098517,10.66,0.42550858,6.84,0.0
2026-03-21 03:00:00,0.34102396,10.94,0.42523705,6.96,0.0
2026-03-21 03:05:00,0.34075243,11.24,0.42550858,7.08,0.0
2026-03-21 03:10:00,0.34106275,11.44,0.42519826,7.18,0.0
2026-03-21 03:15:00,0.34106275,11.7,0.42500431,7.28,0.0
2026-03-21 03:20:00,0.34110154,11.92,0.42473278,7.4,0.0
2026-03-21 03:25:00,0.34121791,12.2,0.42473278,7.52,0.0
2026-03-21 03:30:00,0.3412567,12.4,0.42453883,7.64,0.0
2026-03-21 03:35:00,0.34121791,12.58,0.42434488,7.76,0.0
2026-03-21 03:40:00,0.34137307,12.76,0.42407335,7.88,0.0
2026-03-21 03:45:00,0.3412567,12.96,0.4238794,8.0,0.0
2026-03-21 03:50:00,0.34160581,13.14,0.42399577,8.1,0.0
2026-03-21 03:55:00,0.34141186,13.28,0.42380182,8.18,0.0
2026-03-21 04:00:00,0.34160581,13.46,0.42372424,8.22,0.0
2026-03-21 04:05:00,0.34152823,13.68,0.42395698,8.3,0.0
2026-03-21 04:10:00,0.34152823,13.9,0.42360787,8.3,0.0
2026-03-21 04:15:00,0.34156702,14.12,0.42360787,8.3,0.0
2026-03-21 04:20:00,0.34148944,14.3,0.42345271,8.3,0.0
2026-03-21 04:25:00,0.34172218,14.34,0.42364666,8.38,0.0
2026-03-21 04:30:00,0.3416446,14.5,0.42356908,8.4,0.0
2026-03-21 04:35:00,0.34172218,14.7,0.4234915,8.4,0.0
2026-03-21 04:40:00,0.34172218,14.8,0.4234915,8.5,0.0
2026-03-21 04:45:00,0.34191613,14.92,0.42337513,8.56,0.0
2026-03-21 04:50:00,0.34191613,15.0,0.42318118,8.62,0.0
2026-03-21 04:55:00,0.3420325,15.02,0.42298723,8.7,0.0
2026-03-21 05:00:00,0.34214887,15.12,0.42290965,8.8,0.0
2026-03-21 05:05:00,0.34195492,15.2,0.4227157,8.86,0.0
2026-03-21 05:10:00,0.34199371,15.22,0.42240538,8.94,0.0
2026-03-21 05:15:00,0.34218766,15.22,0.42259933,9.02,0.0
2026-03-21 05:20:00,0.34207129,15.3,0.42217264,9.1,0.0
2026-03-21 05:25:00,0.34207129,15.38,0.42201748,9.16,0.0
2026-03-21 05:30:00,0.34207129,15.4,0.42228901,9.2,0.0
2026-03-21 05:35:00,0.34214887,15.38,0.42228901,9.26,0.0
2026-03-21 05:40:00,0.34218766,15.4,0.42162958,9.3,0.0
2026-03-21 05:45:00,0.34226524,15.36,0.42201748,9.3,0.0
2026-03-21 05:50:00,0.3424204,15.24,0.42182353,9.3,0.0
2026-03-21 05:55:00,0.34230403,15.18,0.42217264,9.3,0.0
2026-03-21 06:00:00,0.34234282,15.08,0.42166837,9.3,0.0
2026-03-21 06:05:00,0.34245919,15.0,0.42190111,9.3,0.0
2026-03-21 06:10:00,0.34238161,14.94,0.42186232,9.3,0.0
2026-03-21 06:15:00,0.34249798,14.84,0.42178474,9.3,0.0
2026-03-21 06:20:00,0.34238161,14.78,0.42147442,9.38,0.0
2026-03-21 06:25:00,0.34265314,14.68,0.42170716,9.4,0.0
2026-03-21 06:30:00,0.34245919,14.54,0.42182353,9.4,0.0
2026-03-21 06:35:00,0.34261435,14.46,0.421552,9.4,0.0
2026-03-21 06:40:00,0.3428083,14.34,0.42190111,9.5,0.0
2026-03-21 06:45:00,0.34257556,14.24,0.421552,9.5,0.0
2026-03-21 06:50:00,0.34253677,14.14,0.42143563,9.5,0.0
2026-03-21 06:55:00,0.34238161,14.02,0.42159079,9.5,0.0
2026-03-21 07:00:00,0.34238161,13.94,0.42159079,9.5,0.0
2026-03-21 07:05:00,0.34238161,13.92,0.42120289,9.5,0.0
2026-03-21 07:10:00,0.34245919,13.88,0.4211641,9.5,0.0
2026-03-21 07:15:00,0.3424204,13.78,0.42166837,9.5,0.0
2026-03-21 07:20:00,0.34226524,13.8,0.42166837,9.42,0.0
2026-03-21 07:25:00,0.34226524,13.82,0.42128047,9.4,0.0
2026-03-21 07:30:00,0.34214887,13.9,0.42143563,9.4,0.0
2026-03-21 07:35:00,0.34218766,13.9,0.42151321,9.4,0.0
2026-03-21 07:40:00,0.34199371,13.9,0.42147442,9.4,0.0
2026-03-21 07:45:00,0.34222645,13.9,0.42151321,9.4,0.0
2026-03-21 07:50:00,0.34207129,13.84,0.42131926,9.4,0.0
2026-03-21 07:55:00,0.34195492,13.8,0.42166837,9.4,0.0
2026-03-21 08:00:00,0.3420325,13.7,0.42139684,9.4,0.0
2026-03-21 08:05:00,0.34199371,13.58,0.42128047,9.4,0.0
2026-03-21 08:10:00,0.34207129,13.42,0.42170716,9.32,0.0
2026-03-21 08:15:00,0.34168339,13.32,0.42186232,9.3,0.0
